col_1,col_2
1,26
23,2
83,62
6,67
23,20
96,18
32,91
26,56
14,65
46,40
88,11
76,46
86,0
5,32
62,58
48,92
6,10
72,70
37,40
87,23
18,84
55,56
3,14
47,95
90,98
0,22
75,69
10,2
4,97
8,93
63,4
92,62
96,62
24,1
73,70
82,76
75,23
98,3
56,78
16,6
75,30
27,70
69,59
76,16
100,31
84,6
71,35
8,30
46,13
37,1
8,64
8,17
85,94
6,19
73,57
19,6
48,24
8,72
76,1
24,12
35,77
49,56
66,25
8,20
72,81
59,28
26,53
75,44
92,73
81,24
89,12
74,24
49,63
48,33
41,89
42,53
89,20
45,76
42,66
17,97
67,50
4,90
47,61
95,11
89,99
91,66
88,15
21,34
91,48
4,18
81,67
93,81
44,39
11,47
88,19
45,47
13,5
9,87
9,13
23,93
89,97
35,70
47,20
95,12
96,26
81,16
40,39
43,10
51,67
43,86
61,80
71,13
58,29
86,41
53,41
30,55
96,18
0,49
39,94
36,59
81,18
81,73
60,5
4,40
53,68
62,27
78,42
30,44
21,35
100,4
30,22
99,61
21,62
71,65
86,55
16,43
62,5
15,10
87,70
100,10
24,44
37,62
79,2
95,20
91,44
99,72
28,63
17,62
22,61
39,93
58,54
30,47
22,99
28,57
68,38
69,34
60,76
46,18
29,77
92,57
92,54
84,51
28,23
44,28
93,32
71,2
76,0
41,39
50,32
76,19
47,75
30,97
4,23
45,91
82,37
71,49
42,63
28,49
54,38
74,93
11,53
15,72
43,0
85,63
96,56
17,63
70,25
22,40
83,66
69,71
55,14
5,66
16,14
74,30
55,49
36,82
86,13
92,61
72,73
11,59
10,93
34,93
12,2
43,60
85,1
25,3
70,70
72,82
48,14
9,77
81,21
96,24
92,21
95,91
37,38
73,18
67,0
33,9
75,73
61,9
6,23
59,70
69,71
72,43
14,12
17,4
13,78
30,96
30,56
23,67
66,49
0,14
73,45
40,22
22,57
11,56
10,53
85,51
97,55
64,93
7,93
95,20
93,88
100,62
9,13
29,50
68,20
58,86
8,95
82,93
21,6
84,21
85,29
49,57
54,86
97,43
23,41
85,16
66,17
65,74
88,77
82,12
96,35
23,76
2,38
15,85
82,93
95,23
88,72
57,12
43,40
45,29
48,5
67,75
38,70
100,15
49,82
63,0
38,33
81,81
2,8
94,29
12,65
91,3
92,75
52,67
18,88
1,83
32,88
29,70
24,58
0,31
51,13
55,4
93,3
34,15
93,13
78,65
68,46
62,53
37,19
21,88
2,90
97,7
58,12
14,81
66,79
92,59
60,94
80,61
64,47
96,48
100,12
46,87
26,98
85,40
76,48
90,39
87,85
57,97
82,24
35,65
68,33
16,43
71,24
96,78
44,25
36,34
5,1
3,2
24,60
57,22
100,22
63,44
70,35
61,79
60,59
91,0
30,44
37,29
6,100
62,1
60,33
89,0
48,65
98,12
98,66
82,84
52,73
8,89
83,51
84,17
52,29
9,5
78,91
14,92
61,26
26,61
5,16
80,51
11,32
64,73
15,42
2,1
17,57
96,86
12,28
31,68
20,86
5,28
55,25
67,64
84,33
95,4
46,11
42,12
58,26
27,84
88,67
14,1
51,20
88,42
12,45
55,12
93,30
64,76
93,39
30,30
70,90
14,29
17,44
53,3
58,90
31,33
69,99
96,81
55,5
35,0
58,45
35,74
56,69
68,34
69,28
81,76
36,100
95,16
68,42
69,61
9,21
79,71
86,83
5,52
46,100
13,22
27,10
10,3
64,73
30,38
66,99
8,72
74,32
65,10
45,37
71,33
36,23
4,35
97,90
90,91
24,30
40,17
15,79
32,61
46,95
38,43
53,4
18,74
77,53
24,94
79,61
7,97
42,45
45,81
20,8
89,92
36,33
55,98
79,66
95,1
58,87
40,11
75,3
72,45
50,55
94,82
60,3
19,67
58,84
1,61
13,58
42,8
1,39
43,7
27,81
20,48
68,21
68,18
15,60
10,98
23,91
53,83
30,59
11,83
1,72
80,69
68,19
7,62
91,93
27,86
8,49
93,82
46,10
66,70
32,92
97,80
38,77
82,77
60,80
55,57
43,31
35,78
25,17
81,49
58,14
47,5
45,72
74,78
25,68
53,29
61,82
94,80
68,28
53,33
44,75
95,52
21,7
15,37
5,5
53,6
80,39
66,57
7,40
16,49
62,28
18,89
54,47
15,56
7,18
20,6
53,81
61,56
87,97
58,81
85,70
66,100
78,88
47,17
9,99
4,49
71,0
30,11
24,47
15,76
46,16
59,32
11,45
50,60
4,98
38,24
30,25
69,88
71,16
41,56
19,64
13,15
73,14
50,54
67,26
30,90
70,80
29,32
39,24
75,58
9,98
49,6
19,1
84,35
52,36
65,1
95,35
50,22
77,30
91,51
67,37
100,13
33,90
41,14
75,51
81,67
71,97
95,1
24,89
68,15
99,7
100,52
76,64
14,82
72,80
70,95
29,5
11,70
68,67
57,17
0,29
82,97
40,6
78,6
85,82
10,94
81,60
7,91
80,33
89,41
93,62
65,82
70,54
14,99
88,53
17,89
76,84
85,38
19,25
65,56
70,34
27,48
40,68
33,57
61,80
66,83
24,83
0,32
87,11
7,73
59,10
35,82
72,59
14,87
89,64
58,2
32,44
85,71
36,65
70,96
45,7
26,45
11,67
60,58
31,2
78,6
61,47
35,32
78,77
25,88
2,28
17,35
68,28
70,91
32,24
79,96
43,56
19,28
47,20
52,74
100,69
44,5
75,38
84,30
89,4
41,13
43,53
82,75
99,23
66,15
7,30
22,24
96,84
7,47
23,32
70,75
55,14
87,49
29,50
8,47
49,94
78,29
74,82
72,67
50,26
40,28
30,75
55,43
52,71
0,84
59,68
11,69
15,82
9,47
40,88
68,74
47,36
68,64
5,52
12,24
29,46
27,88
54,83
83,45
88,98
68,54
42,70
46,71
33,28
60,65
65,65
97,76
49,0
97,90
30,75
41,49
32,77
78,13
60,78
9,52
86,11
25,61
97,89
0,81
74,28
38,79
30,1
78,35
1,44
72,96
19,24
59,68
17,46
52,52
18,35
83,99
54,17
70,20
50,27
18,29
59,76
59,50
9,51
56,35
53,19
22,25
46,16
14,62
69,88
88,65
72,79
78,77
77,58
74,66
86,86
19,62
26,1
67,86
8,73
30,24
54,19
7,49
95,74
2,20
34,33
89,84
37,99
29,61
2,6
9,87
67,3
44,2
89,8
15,38
86,20
70,24
77,98
97,82
56,70
29,24
36,18
8,78
60,71
38,95
50,72
0,59
37,79
81,53
4,84
94,74
93,80
20,33
79,70
51,46
8,78
91,78
7,81
76,30
51,26
79,26
62,18
32,14
71,85
28,5
53,25
80,80
88,74
17,91
40,66
22,19
48,2
46,5
100,12
85,86
72,4
13,68
98,49
74,59
59,72
42,2
90,82
50,61
24,91
8,58
12,91
1,27
10,30
53,35
35,93
92,4
92,0
79,86
34,77
5,97
92,31
56,66
68,70
78,37
71,44
48,38
74,6
0,56
67,89
43,65
22,20
61,38
89,22
29,28
1,49
98,81
96,87
28,29
76,85
87,92
69,53
5,78
66,17
64,12
0,18
85,19
24,12
74,99
32,91
42,57
22,77
100,16
3,9
99,35
39,63
28,83
97,83
3,17
83,85
98,89
76,41
1,16
86,65
85,21
80,12
99,62
40,13
15,19
68,65
0,32
22,42
49,70
78,4
30,36
21,57
85,72
97,58
61,27
55,3
61,51
52,68
28,79
3,68
100,63
60,57
70,55
89,78
26,86
58,28
43,40
55,57
86,85
63,57
15,15
41,46
57,24
89,88
13,95
38,63
28,45
50,8
91,98
27,47
55,8
69,6
37,25
40,61
12,65
62,74
22,59
46,28
100,86
22,9
29,25
21,53
62,8
50,5
5,20
26,89
56,68
81,4
42,86
72,84
68,7
61,32
78,39
63,64
57,56
80,44
16,96
9,52
69,48
63,97
54,38
50,58
59,82
9,19
99,93
65,78
49,64
63,77
97,12
8,97
74,91
15,66
20,99
96,6
9,4
68,22
66,54
97,31
64,47
72,72
19,8
88,38
99,6
63,41
8,69
32,37
33,51
12,62
78,39
4,82
80,34
1,26
57,27
16,75
26,8
23,2
26,98
91,75
66,0
68,62
30,62
8,39
16,12
75,4
10,37
88,11
67,16
74,63
23,86
94,45
66,49
6,42
31,48
95,6
46,27
13,35
0,84
29,19
47,73
34,89
41,81
18,6
49,37
97,83
61,92
88,89
39,79
42,57
95,77
93,100
67,84
