col_1,col_2
41,7
2,20
8,79
28,88
34,85
42,98
16,33
37,17
3,32
74,13
38,40
77,67
35,42
71,97
44,94
89,41
11,81
29,5
72,42
93,4
6,43
81,11
25,74
34,74
69,51
19,57
29,71
46,88
33,100
7,99
76,80
9,31
98,77
8,59
72,34
46,83
8,56
49,47
51,19
49,27
97,27
29,3
24,98
54,34
26,25
52,6
54,9
56,33
93,38
40,63
9,8
33,84
19,68
21,3
5,17
17,63
30,23
14,28
6,48
53,47
10,52
48,42
15,64
50,69
16,43
82,31
58,86
1,14
84,16
89,40
43,87
77,82
64,80
43,89
52,85
89,41
81,7
52,96
95,28
59,68
81,27
48,95
53,93
77,75
31,37
92,65
33,86
43,61
51,56
18,52
63,99
60,79
47,28
32,66
5,60
18,39
59,96
2,95
17,31
32,94
12,96
52,85
33,48
42,45
76,69
41,44
49,46
73,20
43,30
18,35
99,44
27,44
42,24
100,5
77,73
54,24
0,42
62,34
70,21
68,9
16,19
43,31
57,85
72,24
29,33
78,79
36,15
19,74
55,69
2,86
64,100
18,93
29,70
28,29
73,37
67,23
46,42
38,32
66,80
56,6
36,55
92,0
87,57
76,34
90,89
23,58
32,67
7,13
7,5
3,54
2,87
48,66
2,11
37,66
65,96
64,43
0,37
33,74
70,77
14,75
51,90
24,31
17,50
65,41
14,1
80,38
77,37
31,100
42,95
16,45
50,12
60,53
30,73
3,65
47,38
39,83
13,25
40,99
75,18
51,83
68,87
96,64
97,50
47,22
84,32
95,2
42,77
86,53
70,31
92,36
67,28
88,61
95,31
45,3
1,74
41,97
13,12
30,84
16,67
88,37
24,73
100,24
52,28
97,34
33,97
60,31
79,54
71,27
52,100
81,12
92,25
49,77
19,87
87,22
4,19
73,46
37,23
15,57
16,96
14,73
20,90
49,81
88,65
83,87
34,56
27,60
89,65
71,6
52,32
51,15
70,72
5,83
24,43
58,81
8,56
20,1
14,9
83,32
19,49
47,48
80,27
52,82
92,4
57,27
52,28
100,12
88,2
24,70
25,18
58,56
3,32
8,85
80,100
44,95
64,4
43,63
69,24
99,37
4,48
23,63
24,23
60,92
40,55
63,6
57,76
2,5
94,95
80,7
8,93
82,21
47,89
76,15
83,21
48,23
27,8
60,44
81,76
71,95
84,90
21,42
0,62
25,66
100,88
62,37
19,8
91,88
63,83
41,87
99,56
36,70
62,8
100,32
55,30
7,37
97,94
78,75
78,92
34,28
91,94
37,86
99,16
38,37
53,18
59,69
91,31
88,49
34,29
95,34
51,64
28,84
2,71
40,89
36,48
74,29
4,98
95,3
27,69
25,48
21,16
29,92
74,82
78,39
11,2
15,11
72,76
90,59
12,27
77,35
36,15
36,63
93,62
5,1
74,94
9,0
3,73
78,4
35,9
65,89
