col_1,col_2
77,42
30,38
64,71
75,67
69,12
5,92
53,16
6,38
16,58
10,28
98,79
9,5
51,20
84,66
59,43
100,57
93,93
1,6
60,95
74,95
53,22
63,31
59,13
87,26
1,95
51,95
63,60
77,92
16,6
39,85
90,85
5,45
27,74
97,0
22,55
96,76
32,37
54,29
53,50
5,5
57,27
36,69
20,48
52,48
54,21
45,72
0,16
27,52
90,58
61,72
58,31
12,75
2,4
95,61
41,100
63,22
75,76
59,28
38,12
92,15
33,99
5,26
57,19
8,59
66,85
29,92
83,64
42,74
70,98
55,58
62,94
28,72
52,78
12,38
95,27
72,15
62,2
19,77
12,10
43,79
92,66
92,85
65,29
38,18
67,55
48,61
77,40
91,79
8,10
89,41
27,39
44,65
10,15
24,79
11,87
20,96
55,88
53,50
3,44
56,59
56,52
14,73
61,22
47,92
92,98
57,75
73,20
0,65
65,33
84,79
3,84
71,5
39,53
100,13
80,60
5,84
43,92
61,67
53,73
93,20
90,79
9,33
47,1
66,45
83,70
0,93
20,39
64,65
67,14
41,72
90,96
50,8
27,95
16,94
56,77
76,77
46,100
16,25
70,21
30,85
22,86
15,22
36,97
76,10
44,84
52,90
22,12
49,11
18,69
32,69
54,89
5,91
59,74
66,40
70,36
96,61
74,41
42,67
28,96
29,47
99,99
94,91
45,6
16,43
70,62
2,93
9,9
54,84
77,94
5,44
52,14
99,4
68,2
38,36
51,79
15,62
32,86
37,47
2,27
16,51
7,31
15,1
87,6
2,41
37,25
52,2
7,50
78,6
18,49
75,58
10,46
59,92
11,42
78,97
62,65
74,27
99,23
17,83
61,5
87,90
23,36
38,61
73,16
17,79
0,44
71,69
75,90
7,63
75,98
74,27
16,55
19,32
40,4
24,94
21,82
81,35
37,29
59,76
9,58
60,82
96,19
28,70
68,60
90,53
57,81
98,59
79,32
56,47
100,61
46,96
63,51
89,91
91,3
5,96
38,3
46,24
52,55
32,83
36,54
36,4
25,50
92,58
77,24
94,69
49,71
62,43
47,58
15,56
57,39
29,66
62,44
92,72
88,99
70,70
76,46
93,95
53,57
11,96
75,59
12,49
96,95
58,82
81,54
45,21
85,70
99,14
98,16
0,1
28,92
64,68
97,9
45,84
88,20
86,75
44,25
87,43
86,77
84,65
56,12
16,52
95,23
81,93
93,57
64,18
37,53
87,52
77,69
52,46
71,62
69,88
30,55
71,66
77,12
31,55
35,17
41,54
90,66
62,12
13,91
43,84
9,89
39,2
17,5
56,32
56,85
19,74
96,64
11,85
48,56
37,28
23,39
80,65
97,13
4,26
1,74
33,91
47,73
56,19
59,84
41,92
69,66
44,67
52,37
90,91
5,85
15,31
63,49
51,5
95,47
18,46
99,25
70,5
48,3
23,79
61,24
0,96
54,43
66,77
94,46
7,66
83,28
38,93
49,53
24,10
62,2
55,50
17,36
16,34
29,51
79,90
49,11
41,59
8,11
64,61
85,36
70,15
44,29
83,83
27,100
76,6
81,2
70,62
79,96
93,83
80,68
65,9
6,92
20,1
4,45
85,41
80,10
33,13
42,31
78,3
95,66
93,42
31,83
98,91
42,92
34,57
2,33
56,37
17,73
95,53
45,6
89,62
54,58
44,31
22,68
96,64
80,87
35,86
43,54
80,73
15,54
88,30
68,26
84,93
64,39
67,72
78,60
59,2
26,54
95,5
22,55
75,48
87,45
29,3
35,43
17,27
10,48
58,31
66,74
1,31
58,32
60,41
89,44
58,41
84,59
82,21
98,77
70,58
80,83
72,6
64,31
83,39
96,100
84,98
51,56
68,85
81,69
26,35
49,26
27,36
46,39
40,19
70,47
46,30
4,31
46,69
7,65
28,88
71,79
82,41
80,71
75,55
73,27
55,52
17,19
0,46
85,52
64,48
77,23
16,49
41,76
98,83
96,35
63,89
31,97
58,86
37,73
5,28
28,23
53,14
8,54
47,100
72,2
21,96
1,71
71,27
93,84
53,89
11,38
91,35
55,53
12,44
83,52
5,100
35,12
29,33
73,78
38,50
40,57
39,66
3,42
70,28
55,65
99,70
62,26
22,85
77,30
53,39
13,72
30,30
41,99
47,25
0,96
95,8
0,86
47,62
52,71
86,34
44,20
26,59
28,97
60,33
86,4
54,8
68,50
4,100
36,65
50,13
24,90
78,89
9,25
93,61
43,87
28,92
38,35
42,51
39,54
77,38
10,78
98,19
19,98
10,60
38,65
65,92
46,38
49,37
6,52
5,98
18,38
85,30
43,78
62,20
88,85
35,98
22,48
63,6
62,91
56,49
18,73
18,66
54,24
74,59
60,66
8,93
23,63
44,35
14,47
83,39
43,49
12,45
98,54
64,87
49,61
51,39
36,75
59,90
46,38
47,69
40,5
62,97
57,52
0,37
34,74
22,0
50,53
48,53
28,55
100,85
17,33
81,52
34,9
39,8
8,35
55,97
43,0
73,97
83,17
72,46
42,57
50,25
6,77
65,35
51,73
84,10
11,51
39,12
68,80
34,9
7,60
80,86
50,84
91,21
58,75
16,46
97,53
69,12
68,21
76,41
5,0
63,67
69,47
47,24
46,30
66,77
24,95
28,10
63,60
43,1
82,14
16,66
85,74
47,5
95,73
46,45
58,93
24,94
63,77
38,23
4,79
43,62
34,88
15,93
66,40
0,53
68,47
63,86
76,39
25,8
41,92
64,2
75,21
51,87
39,11
61,17
85,60
37,42
68,89
41,41
0,56
98,15
65,76
60,17
14,27
3,37
5,27
27,61
18,21
55,12
17,26
31,20
38,56
95,56
83,41
96,61
57,19
22,72
48,29
18,80
82,29
72,45
46,43
4,55
50,63
64,54
85,37
38,91
75,49
5,77
67,52
36,29
70,7
19,95
97,72
14,54
8,25
14,7
12,59
72,76
28,25
84,68
27,88
11,76
35,6
8,69
63,69
51,85
42,29
59,92
40,49
34,63
57,96
96,14
37,36
16,22
41,98
15,32
30,76
47,4
7,43
34,89
13,50
13,81
32,16
68,60
96,57
44,60
52,15
77,93
35,31
78,45
17,42
21,41
8,6
35,3
85,94
74,77
41,26
86,3
85,25
96,66
86,27
92,73
54,72
19,86
25,82
26,9
59,99
73,19
91,27
55,10
38,100
13,30
41,59
64,84
32,23
5,9
1,90
94,89
44,83
1,91
67,49
97,16
81,41
71,65
1,67
98,75
65,39
66,96
34,68
100,26
38,16
39,48
69,26
83,74
3,87
48,44
91,26
76,8
43,71
45,85
86,9
35,50
32,8
51,89
32,100
68,91
13,7
8,13
62,48
88,8
52,45
66,75
90,63
71,99
92,16
3,99
77,32
6,48
95,82
67,82
17,2
39,78
56,96
61,59
20,47
50,67
17,4
95,75
16,77
88,5
3,63
48,76
53,49
38,0
82,45
14,88
33,66
65,46
4,17
70,13
63,23
11,7
81,73
47,71
91,65
26,2
58,84
38,0
66,33
85,99
37,14
4,55
46,44
96,10
91,82
90,40
50,61
22,38
82,47
38,85
52,27
86,84
54,4
0,55
81,11
2,57
73,60
62,51
55,94
56,80
89,92
66,32
91,21
80,11
30,15
96,50
60,65
7,22
69,68
62,62
69,56
75,88
8,3
21,8
95,26
26,7
80,47
92,82
10,16
81,53
97,81
94,62
17,47
55,94
33,59
31,99
13,11
42,55
85,5
35,46
70,41
24,46
44,86
82,35
6,0
3,55
64,77
55,14
67,37
21,28
3,2
8,58
80,82
2,79
59,91
96,42
15,65
61,95
10,68
12,61
9,19
74,48
37,36
30,52
51,96
85,21
1,71
93,41
67,29
18,9
87,6
70,46
76,82
49,40
43,33
82,59
65,48
54,80
44,95
10,76
72,97
31,82
77,90
32,1
55,54
30,18
81,37
9,82
42,18
70,38
1,43
6,30
85,23
90,66
4,48
48,49
73,84
53,2
30,49
98,43
33,35
97,45
59,56
53,27
27,90
23,40
51,95
75,70
68,82
0,17
1,92
3,95
82,56
36,9
50,46
64,65
10,46
93,72
80,24
14,20
23,81
92,14
35,20
18,56
76,3
8,95
99,30
15,22
92,88
41,36
46,29
41,34
52,8
77,57
83,27
48,17
42,7
22,54
35,5
24,45
9,15
75,25
55,62
55,25
28,12
81,75
24,23
50,55
80,15
5,51
44,91
97,73
93,48
21,47
26,63
58,53
75,55
57,25
65,87
49,61
67,10
16,32
25,90
10,5
36,5
73,27
49,74
100,53
38,56
12,82
60,69
92,89
31,85
54,23
89,18
32,69
