col_1,col_2
54,84
57,28
43,17
23,81
42,56
87,39
22,23
49,19
37,84
12,52
44,26
96,67
12,42
11,62
72,3
56,26
29,50
48,4
3,34
27,69
28,23
100,81
0,5
29,96
87,91
62,28
32,46
71,3
82,65
69,45
50,16
36,90
80,98
92,53
90,64
55,26
8,91
12,63
13,59
85,4
80,47
34,48
51,20
71,86
84,94
10,0
36,98
12,45
99,64
42,34
18,17
98,81
76,61
78,20
75,83
53,39
14,35
53,3
72,85
81,58
45,62
10,19
83,3
46,35
74,48
92,84
47,45
19,39
80,29
93,15
52,95
25,58
25,69
74,0
97,98
57,90
23,43
30,23
73,65
99,88
49,13
33,97
74,7
65,87
84,97
36,49
50,24
93,5
54,17
74,29
55,97
53,2
5,89
37,5
24,18
57,88
19,84
85,21
36,35
23,21
96,66
2,77
17,14
44,85
58,15
84,31
31,77
67,39
44,17
59,23
53,72
59,94
29,9
92,23
6,58
96,15
99,59
89,83
67,37
9,14
2,6
94,42
100,88
64,72
51,33
31,98
23,22
30,43
63,31
78,28
100,34
28,30
19,11
59,28
67,71
19,94
85,8
56,13
37,95
34,92
28,2
24,82
14,14
60,88
68,16
58,77
88,55
15,65
21,86
56,69
69,71
92,49
8,20
35,98
87,97
41,41
85,31
28,99
20,40
80,24
3,45
25,98
68,10
30,73
48,30
26,83
77,40
18,76
69,51
0,22
41,84
94,100
89,58
28,11
84,15
98,47
8,70
74,89
62,82
58,99
74,86
18,37
47,4
33,54
32,12
2,13
59,88
72,9
71,31
20,27
66,34
57,48
63,30
69,69
79,79
82,45
38,65
79,72
30,97
67,56
4,80
66,76
52,85
6,34
28,20
45,57
10,50
67,21
33,95
100,65
72,85
98,85
48,55
22,78
100,95
98,56
17,24
2,73
100,84
59,31
2,61
13,16
85,82
31,9
43,9
0,20
37,4
6,11
53,62
41,91
57,74
34,20
2,45
82,21
51,85
93,66
28,65
89,79
39,78
53,52
44,83
67,91
15,88
59,45
39,40
29,65
15,67
61,97
53,28
52,12
25,97
67,9
37,90
75,81
52,74
12,92
1,6
30,79
98,97
30,8
40,83
37,61
85,76
89,75
86,24
23,21
55,89
61,40
34,59
29,42
91,75
59,33
7,2
88,62
3,33
34,1
47,60
11,60
100,7
88,33
3,64
90,73
27,39
79,2
57,32
88,19
17,0
61,54
85,46
18,19
73,76
74,56
54,1
37,34
54,44
35,15
5,63
8,29
54,14
8,48
32,47
65,14
35,72
69,29
31,83
51,79
77,40
48,60
10,48
60,59
80,73
15,45
93,1
17,81
42,17
57,13
20,92
83,11
19,11
12,71
58,40
78,35
30,17
63,75
56,8
9,43
28,61
30,5
7,92
98,35
67,67
3,51
95,39
89,35
31,75
16,72
55,97
92,75
10,28
19,96
14,54
68,100
57,1
38,88
71,86
56,60
18,50
3,94
93,77
2,56
31,80
23,41
79,83
43,75
89,88
52,10
2,58
19,72
40,99
3,17
76,39
92,42
98,48
0,42
8,58
84,32
15,51
10,93
34,16
57,76
77,25
27,64
77,47
33,96
88,37
38,38
43,39
8,97
6,37
14,30
11,63
80,47
37,16
12,77
32,52
11,31
16,81
18,65
61,45
33,13
27,37
6,33
38,84
30,30
40,59
59,0
56,90
56,2
58,50
36,9
29,82
73,7
50,92
6,35
8,99
74,91
76,24
19,56
39,90
80,45
0,43
72,18
63,47
75,34
0,83
38,72
68,48
91,84
15,24
25,18
14,14
94,37
68,78
100,5
59,29
27,10
94,40
7,16
54,94
89,81
56,73
67,72
40,83
21,73
46,76
24,94
21,24
47,30
27,26
73,89
90,85
35,26
58,98
49,67
82,30
58,47
6,70
13,52
66,88
74,77
26,91
15,76
50,88
75,39
40,29
9,33
5,98
64,41
1,73
79,61
72,57
87,31
54,28
45,4
79,21
26,40
11,6
87,8
83,96
73,55
99,85
64,70
7,90
5,96
78,17
96,84
40,70
62,13
93,32
75,30
72,9
31,95
85,48
72,63
16,27
12,72
52,33
94,85
16,82
81,94
99,33
55,96
14,23
52,50
100,51
31,74
16,99
13,74
97,46
85,77
2,38
48,7
35,35
7,65
7,38
1,24
12,21
67,84
96,17
72,86
90,23
97,57
100,69
97,53
12,22
83,17
51,59
84,17
16,74
26,51
68,17
68,74
41,47
96,21
5,45
86,22
71,65
81,5
54,40
20,98
36,85
22,21
32,41
96,21
20,70
96,60
75,40
76,51
1,30
37,31
17,15
1,78
13,43
92,51
88,73
44,44
22,78
93,14
49,39
54,19
13,38
68,96
51,41
98,39
71,98
64,73
47,35
44,3
84,53
53,65
86,31
8,29
46,35
66,89
90,59
20,13
88,37
54,52
75,100
55,11
72,90
20,45
54,88
55,87
25,46
42,0
10,20
56,62
65,71
61,90
43,87
89,49
58,86
8,85
86,5
74,6
99,10
29,41
28,74
28,69
53,92
10,2
54,55
73,8
10,31
24,28
68,40
40,29
