col_1,col_2
31,16
84,41
71,28
41,61
14,99
48,37
49,97
100,41
52,70
73,92
0,16
74,47
92,99
50,21
43,49
2,93
50,87
52,84
50,76
30,7
72,11
36,70
0,48
71,77
75,46
96,54
18,69
53,9
7,64
18,11
83,84
30,85
38,72
61,63
60,79
95,52
78,22
47,4
36,89
18,94
87,37
51,2
0,65
94,100
84,56
13,100
30,84
27,85
95,3
96,8
58,37
78,27
55,37
20,16
73,64
67,79
25,8
27,93
98,0
49,23
17,19
81,92
56,30
18,23
96,39
29,32
4,12
96,82
25,30
65,24
18,12
85,75
55,69
6,58
77,29
29,67
44,77
64,29
57,77
44,91
98,59
13,88
96,6
64,85
3,93
96,13
99,97
65,23
23,33
22,60
31,72
49,80
76,14
26,17
72,84
48,74
75,27
36,90
2,46
31,98
31,61
1,7
71,53
43,90
100,68
71,100
12,26
60,59
59,58
65,73
76,38
17,95
92,71
59,42
89,62
41,5
35,90
6,91
72,99
6,55
12,17
79,82
90,73
29,58
57,80
16,59
32,17
67,96
2,87
52,27
43,64
4,41
22,1
56,55
77,40
27,92
19,58
69,100
100,7
49,31
30,9
69,73
89,30
67,53
44,23
67,21
22,35
48,71
76,84
33,2
80,25
8,3
37,74
76,54
55,95
28,49
95,65
64,36
68,51
30,70
59,20
93,28
52,99
28,49
85,29
97,62
77,76
78,78
9,13
47,27
91,80
10,9
53,82
42,70
55,29
80,83
60,22
71,18
52,3
34,27
35,4
33,51
63,22
87,94
51,11
52,11
81,79
64,83
33,73
98,92
4,8
95,81
45,99
93,40
10,68
54,17
39,86
49,88
65,68
12,37
42,52
77,42
7,95
10,55
5,25
3,37
10,94
91,76
60,100
0,14
4,11
35,27
61,60
73,83
33,96
19,49
31,5
30,59
31,42
49,61
84,52
99,56
92,86
74,35
84,21
89,48
86,49
62,4
27,67
38,71
82,48
16,27
41,22
16,91
86,87
60,43
65,24
6,73
63,82
63,31
42,20
100,6
9,51
49,8
39,89
33,34
59,8
53,50
94,25
9,87
86,76
19,89
16,44
83,32
5,39
51,92
100,68
81,71
63,42
9,12
90,46
69,33
86,30
34,20
51,50
46,33
68,67
60,57
62,18
11,31
85,100
41,97
96,61
17,79
33,52
17,78
61,4
51,26
92,31
89,45
37,79
18,94
40,73
7,4
43,53
50,79
1,91
53,77
87,46
76,91
79,94
60,12
83,5
97,16
2,68
39,67
81,96
29,88
22,19
64,24
48,20
46,70
54,88
68,38
40,92
48,33
25,67
55,60
13,83
69,63
71,58
85,13
74,8
23,30
79,28
42,26
67,22
68,96
96,12
14,46
44,60
89,49
96,12
80,82
55,41
83,95
50,65
92,93
72,84
18,18
24,1
32,96
79,10
16,28
86,29
30,94
46,9
17,60
46,5
62,47
15,63
91,50
46,12
15,28
78,9
5,63
38,28
28,55
41,9
36,62
93,67
81,56
70,2
45,64
34,0
83,37
81,7
16,100
34,94
28,51
72,35
29,70
79,93
45,30
53,88
33,3
100,1
10,5
10,72
1,47
38,54
10,86
91,67
73,20
70,34
94,59
72,78
16,53
24,82
89,27
95,71
4,38
7,78
80,92
22,17
24,20
7,64
99,3
80,31
72,76
91,65
48,21
71,30
80,11
86,63
67,55
86,95
52,92
59,8
19,27
53,62
49,95
14,87
49,5
48,3
3,91
95,16
82,60
97,53
85,41
81,5
56,39
93,40
97,77
41,83
63,16
75,65
1,94
27,98
1,47
67,6
80,62
89,62
60,24
2,55
7,39
65,13
92,5
31,14
37,32
91,37
87,44
31,98
52,58
9,68
13,32
75,89
49,12
33,9
16,90
50,55
13,74
15,14
66,80
80,19
49,6
24,70
19,38
50,52
91,8
74,24
40,10
52,32
60,97
44,6
30,25
64,2
62,29
62,59
20,92
26,55
13,18
11,44
82,85
13,55
57,5
94,14
80,59
58,46
71,0
38,88
39,70
77,4
4,96
14,17
11,24
38,6
87,76
23,54
52,9
47,45
57,86
48,15
56,1
45,37
100,97
76,84
77,99
74,64
67,1
24,12
80,88
32,49
42,24
24,29
66,51
16,52
72,66
61,53
35,26
100,54
18,73
75,89
19,86
52,91
78,11
87,86
72,39
3,77
91,95
9,13
60,72
50,42
54,6
1,6
88,29
87,4
97,16
0,47
93,21
77,31
47,90
38,23
10,59
8,40
89,72
16,34
63,38
25,80
54,38
1,81
32,94
26,70
4,37
90,44
97,72
85,21
73,28
42,80
16,77
0,70
74,72
68,81
33,22
2,27
15,34
1,38
47,55
69,99
39,47
60,88
52,75
17,20
89,63
84,65
50,67
49,76
95,76
8,53
75,21
36,77
50,1
25,66
18,2
24,43
97,75
18,55
20,68
84,93
9,99
49,80
53,15
97,23
73,8
32,73
44,75
0,75
20,53
8,93
37,46
58,59
97,99
32,78
89,2
16,72
96,67
79,87
30,42
64,83
46,30
25,11
84,37
19,1
41,34
4,90
36,30
94,66
22,35
64,50
93,49
4,72
58,38
26,25
52,52
70,22
66,68
74,92
38,51
38,80
69,1
95,17
23,21
68,60
54,36
47,5
19,67
65,72
83,41
82,24
96,18
82,54
92,82
100,1
1,84
49,2
60,96
13,5
45,96
65,56
34,9
94,39
1,4
100,75
43,51
97,23
22,21
32,100
88,15
42,51
8,20
10,12
12,60
63,73
5,97
97,49
26,65
95,0
4,41
89,76
7,2
66,89
24,7
47,18
27,70
48,90
61,6
91,34
77,4
27,47
45,4
59,47
31,96
35,100
76,3
93,26
50,29
35,100
18,53
62,70
78,31
37,70
66,88
69,15
60,8
96,79
56,19
59,1
63,80
59,27
64,94
64,8
10,35
2,86
35,42
67,4
26,29
29,89
81,30
98,49
81,44
29,65
86,79
75,93
35,61
89,22
37,11
8,15
90,18
84,43
10,16
93,30
13,18
40,76
9,95
49,30
50,60
37,17
69,14
69,15
37,14
23,45
48,17
40,90
47,1
77,75
19,5
50,61
9,90
33,98
93,20
62,77
21,58
53,50
83,27
96,73
24,81
50,89
41,80
85,63
54,65
39,76
27,76
3,98
20,15
56,2
34,57
71,7
81,100
57,55
27,2
79,90
2,96
86,29
45,40
3,54
38,93
37,73
83,6
59,44
74,38
46,51
5,43
94,44
93,27
16,16
52,10
64,92
98,32
44,59
1,24
30,41
41,35
42,28
77,35
74,19
95,16
22,90
95,11
34,58
18,79
29,7
18,19
47,53
17,12
77,78
10,35
93,54
72,22
73,62
76,68
16,9
63,91
51,60
1,57
79,61
16,42
55,80
100,56
0,93
22,48
39,91
73,95
8,33
7,26
13,43
23,37
32,69
63,68
48,76
48,26
86,66
83,21
75,60
95,64
68,1
64,31
62,76
41,14
57,48
42,20
81,99
47,65
28,62
35,50
45,18
23,14
87,34
47,30
48,57
2,51
87,65
50,54
69,9
74,93
3,41
58,47
43,79
25,1
21,24
46,30
0,87
30,36
19,33
70,13
61,71
0,72
63,97
43,25
65,5
94,13
69,28
74,3
25,6
87,11
17,90
54,33
18,55
4,14
4,17
7,43
80,69
43,46
31,83
77,53
0,49
59,24
48,59
41,99
72,31
89,8
44,44
89,60
100,52
61,93
28,46
51,87
70,90
37,6
53,69
30,74
56,25
63,91
20,41
11,3
0,52
43,83
48,70
15,17
55,63
75,27
82,59
49,66
76,25
69,31
20,1
21,65
73,23
47,18
26,69
37,2
71,2
65,34
32,54
63,91
26,36
65,54
36,37
59,74
67,83
30,17
22,13
18,95
54,15
94,77
55,84
19,22
12,71
80,37
40,50
61,98
38,16
9,3
85,59
54,55
73,61
12,29
56,43
15,82
60,44
87,32
13,79
44,19
16,91
8,94
72,66
45,50
59,75
20,36
1,44
41,2
97,53
14,84
57,84
29,20
78,6
5,4
2,22
19,2
0,96
66,75
48,33
79,59
43,30
22,37
63,72
9,60
78,30
78,28
18,15
35,42
82,19
48,60
2,92
36,7
13,60
52,7
2,38
92,77
86,99
62,65
86,26
15,49
41,39
15,78
84,75
56,79
63,97
100,44
66,74
31,77
17,98
29,88
63,40
80,39
64,33
84,65
27,56
75,25
1,38
95,74
16,34
83,90
41,0
43,17
97,66
30,90
24,23
6,81
82,43
56,49
36,4
97,69
28,34
19,68
89,99
5,92
80,24
33,42
23,64
24,77
