col_1,col_2
56,85
16,8
38,100
81,52
39,59
64,37
15,58
32,1
59,5
66,24
18,92
9,63
26,70
92,33
24,59
93,8
98,53
13,41
91,0
18,4
65,96
81,92
6,85
76,39
90,69
50,57
82,84
55,73
88,78
16,45
17,67
76,53
59,31
5,52
93,79
100,17
70,16
76,61
78,74
84,20
63,58
28,94
36,12
12,39
50,37
26,52
55,79
13,63
100,54
10,19
99,47
66,32
18,93
87,46
68,83
79,3
30,85
84,18
62,8
16,48
1,72
39,89
61,66
24,23
84,19
14,78
73,64
69,42
19,4
95,70
78,96
62,96
14,0
52,77
39,90
81,72
15,6
12,50
24,82
81,3
43,71
25,38
54,24
54,62
12,4
89,68
55,69
54,89
57,38
80,70
86,53
53,58
70,98
10,73
53,86
29,8
72,51
91,88
26,34
65,37
4,61
87,93
73,18
46,41
40,48
55,35
57,90
60,100
98,69
100,46
48,4
65,42
88,64
3,69
4,23
49,1
87,68
37,32
62,62
27,10
86,70
6,66
98,58
85,56
77,5
61,37
4,72
6,58
46,8
51,20
0,79
55,85
69,100
45,16
60,4
49,100
77,12
31,0
58,13
43,10
70,13
38,32
72,36
54,78
31,100
26,11
4,74
80,25
76,16
69,23
17,44
24,80
19,66
45,91
11,78
63,26
11,33
87,71
91,20
85,56
6,74
11,69
18,56
91,87
60,3
82,75
46,4
81,64
33,33
25,37
41,25
23,71
90,58
21,50
85,35
73,96
72,47
84,46
14,71
30,11
52,52
46,22
77,34
97,95
84,16
14,19
28,49
68,2
10,13
6,99
84,39
91,70
91,56
59,94
26,5
51,5
0,32
97,1
13,12
0,69
9,94
60,57
13,76
91,14
11,12
30,99
18,89
30,14
62,82
40,75
19,29
48,83
31,52
74,16
88,66
13,93
38,77
88,96
81,91
4,60
30,44
21,32
5,86
23,56
83,28
72,25
37,57
64,7
14,86
4,45
99,41
28,14
8,67
4,95
19,13
79,67
80,56
26,17
0,10
56,59
80,36
61,88
54,29
9,75
4,7
98,13
83,51
61,51
64,10
34,32
19,82
3,49
4,76
12,78
50,57
53,30
82,94
49,58
16,98
27,92
73,22
60,53
12,31
7,21
52,56
66,21
69,78
72,28
70,16
1,92
54,28
28,73
46,96
69,9
84,49
2,89
33,70
8,31
88,11
71,39
56,72
28,72
43,11
54,60
52,48
98,72
85,63
75,97
10,59
20,61
9,56
59,16
78,61
56,93
79,84
45,73
6,100
87,27
22,76
48,80
81,71
21,1
78,39
98,27
2,10
2,2
66,38
6,48
49,30
53,68
18,26
28,93
46,88
43,30
73,61
56,50
41,60
22,79
35,90
23,37
93,34
4,31
9,97
13,43
88,4
14,7
1,21
79,87
60,59
72,52
100,65
100,33
55,12
82,99
44,46
20,44
9,31
66,16
91,15
84,37
14,52
72,30
91,50
66,97
77,77
73,43
90,30
51,49
6,74
57,58
33,66
32,3
58,37
74,89
93,10
7,98
38,34
21,0
57,53
90,16
4,18
33,11
43,62
76,68
80,57
99,91
40,16
0,69
50,44
15,61
52,36
53,52
97,26
46,72
87,36
41,6
96,78
72,49
3,45
20,26
58,94
10,71
18,99
28,6
48,46
43,90
88,27
92,15
8,2
11,63
10,13
72,70
52,98
53,28
77,93
76,94
11,82
47,96
63,69
58,45
91,86
39,15
88,99
38,15
89,69
66,39
45,79
18,60
99,73
79,95
82,98
78,19
88,100
32,47
90,20
6,55
56,78
73,0
66,83
33,15
76,11
87,54
77,11
40,27
40,62
21,47
56,43
26,76
55,62
24,41
53,58
17,77
48,83
75,98
77,6
41,96
55,59
23,78
62,23
39,4
62,2
36,82
23,10
13,2
19,26
75,43
35,72
37,29
40,88
61,35
33,15
60,12
16,87
96,66
39,2
95,10
82,74
13,81
6,67
54,48
93,80
75,83
72,37
15,7
49,59
17,22
13,41
83,3
6,45
67,62
45,19
85,90
82,30
64,17
100,13
39,19
42,70
71,58
11,24
0,24
65,14
30,87
41,35
78,53
63,25
8,70
12,78
43,66
87,59
59,8
96,78
86,45
42,55
56,74
15,25
84,21
2,30
35,84
94,39
78,16
26,75
39,30
88,94
43,94
59,99
17,48
4,95
91,26
70,32
72,76
18,95
27,66
35,39
7,37
3,88
3,89
1,87
20,86
63,36
61,26
31,74
89,36
65,80
7,74
62,62
95,90
84,7
96,39
96,74
70,66
54,88
93,22
88,4
23,70
17,29
97,48
59,97
20,39
48,95
79,44
82,91
60,25
22,61
10,88
14,49
96,20
33,56
35,11
4,80
53,34
45,59
22,2
22,67
7,75
92,76
22,11
29,3
57,38
93,89
1,35
11,88
16,12
37,23
78,75
58,78
46,98
13,42
57,7
58,47
41,59
2,14
29,77
79,27
41,99
62,5
43,17
70,19
83,91
100,79
54,59
100,23
16,49
69,51
39,88
60,38
55,22
77,34
44,11
74,65
68,46
58,66
35,24
73,85
97,1
54,36
56,60
90,4
15,32
60,24
83,2
35,81
70,56
5,25
55,13
1,36
80,97
61,19
13,42
36,82
59,6
47,45
31,24
47,100
85,64
49,79
34,35
89,20
16,86
23,66
19,10
10,54
87,22
86,15
95,40
9,53
35,21
50,17
6,3
21,85
4,10
93,80
99,24
7,59
0,66
62,5
73,27
61,90
15,68
6,42
55,61
19,70
29,23
66,81
19,50
63,98
32,23
12,77
62,54
46,62
14,3
33,49
53,83
11,59
4,2
38,41
0,66
65,73
47,44
58,68
30,35
93,34
73,34
4,18
4,43
3,99
13,21
8,26
83,42
35,43
85,64
81,20
80,86
33,83
65,37
36,8
23,75
7,40
4,18
57,86
94,56
0,99
43,98
30,90
30,66
53,94
42,75
61,24
48,77
67,40
52,50
92,18
16,30
44,91
52,68
23,51
10,62
53,98
11,89
2,75
60,100
25,20
20,56
33,67
23,38
15,23
8,94
58,74
86,56
39,15
39,59
27,95
29,58
36,22
19,97
48,71
69,15
6,28
55,41
11,56
34,19
38,78
66,61
55,52
46,61
97,54
34,30
60,46
68,25
77,13
10,26
54,54
30,6
66,55
26,67
39,51
92,37
54,18
66,9
37,24
19,27
63,72
2,73
32,18
32,54
4,59
3,27
62,46
73,13
29,54
21,55
73,84
48,18
14,26
32,100
57,19
1,32
81,15
65,77
86,28
10,29
21,1
95,75
55,68
3,43
65,81
71,48
52,16
68,39
30,8
50,79
49,83
76,91
46,45
92,79
25,20
95,14
88,15
4,55
18,24
98,25
100,69
62,62
36,94
25,80
91,45
69,73
88,23
80,25
52,82
94,54
96,14
97,22
35,24
2,15
43,49
85,56
44,59
9,43
12,41
94,2
54,30
52,89
20,67
39,61
0,90
44,2
90,78
84,32
93,15
87,24
18,18
38,51
49,82
35,14
66,0
42,80
37,85
88,71
59,57
15,24
34,0
11,30
12,45
63,97
74,74
52,92
98,93
71,76
61,27
21,71
45,59
67,66
61,51
44,16
59,22
22,96
47,9
38,6
29,23
29,28
4,14
43,100
30,72
71,35
45,73
100,5
61,34
28,46
6,64
96,37
64,73
40,81
32,98
48,52
42,75
60,43
15,75
38,21
78,40
13,83
71,4
31,33
27,91
7,28
34,37
36,72
67,51
64,54
8,89
36,37
27,61
12,0
41,50
86,0
82,94
30,11
45,82
40,36
53,2
93,35
69,75
35,45
59,43
59,75
16,60
67,71
36,53
93,47
46,14
77,30
67,24
40,77
49,86
60,14
83,34
46,93
38,76
7,26
13,55
22,27
22,56
7,51
6,81
59,64
25,64
71,83
44,73
72,85
91,35
91,87
64,48
18,25
22,95
49,21
59,71
69,96
56,91
45,76
71,18
23,92
49,83
65,56
5,3
8,63
47,46
59,5
86,66
6,28
57,34
22,44
26,36
21,97
87,83
78,63
67,24
57,29
98,60
36,83
53,60
28,16
43,42
84,12
47,94
65,27
72,94
89,98
8,90
90,16
76,17
69,77
13,52
51,93
42,36
95,93
13,36
40,23
56,22
99,22
99,98
86,34
28,19
10,46
66,62
4,67
14,94
64,83
86,31
50,41
30,46
7,53
17,59
38,8
68,91
62,22
68,100
16,73
38,95
78,16
19,45
89,76
88,15
17,74
43,11
47,73
77,88
71,35
40,15
77,23
4,60
55,11
25,57
81,69
81,3
33,97
30,1
77,38
98,33
87,44
36,10
84,75
