col_1,col_2
36,23
64,96
79,60
6,8
55,61
15,8
99,93
17,35
74,59
47,23
21,56
85,42
98,100
22,45
68,31
21,69
38,51
38,36
50,10
97,12
8,39
65,7
31,68
46,7
10,74
32,89
35,40
7,97
68,52
18,55
74,34
23,8
32,94
70,18
2,78
96,25
20,38
8,22
18,78
3,71
81,97
64,50
83,80
10,92
93,85
21,88
49,22
62,60
12,8
91,46
39,46
25,9
88,17
47,89
78,6
75,32
77,40
45,39
56,73
100,59
38,84
27,67
78,19
37,60
97,72
40,32
84,40
26,31
15,30
42,23
80,70
84,91
86,77
26,51
78,30
88,61
66,75
47,54
95,91
37,29
94,57
78,87
40,72
59,100
36,57
50,97
41,14
10,27
20,62
30,50
13,95
58,24
83,79
62,58
71,85
23,31
91,27
92,22
27,88
100,31
71,98
59,84
100,75
0,20
81,59
87,99
20,4
48,36
5,56
13,23
58,46
66,18
65,19
33,23
26,29
31,65
51,90
21,78
8,68
8,45
14,79
62,76
75,81
70,59
36,23
78,41
74,62
12,48
0,77
77,63
1,22
63,52
45,11
27,8
100,13
5,14
24,99
44,20
13,69
40,85
14,55
65,76
86,67
11,98
89,49
37,56
96,76
40,25
96,89
83,30
11,11
10,49
81,72
33,75
48,15
46,5
32,76
74,91
76,38
97,29
2,83
28,15
72,18
94,53
90,66
97,74
79,5
99,46
33,98
16,51
86,1
43,81
33,0
31,75
24,44
48,39
56,8
8,64
88,11
21,41
36,84
58,44
60,94
91,6
45,6
52,64
64,28
5,31
28,84
72,91
14,17
79,91
19,20
65,98
91,30
90,32
19,71
51,33
30,55
97,94
61,31
22,58
83,22
61,25
86,84
17,31
44,83
22,30
13,23
45,64
59,43
52,64
92,29
68,89
92,42
88,18
12,72
73,64
22,59
35,74
8,48
51,8
28,9
60,95
20,44
74,23
38,58
52,32
67,55
34,93
42,14
74,94
92,7
64,50
65,0
100,35
45,74
65,60
49,23
82,23
86,69
49,59
57,73
59,71
76,36
76,58
20,52
55,84
77,86
5,80
35,51
62,30
35,49
93,92
93,3
63,45
84,12
40,31
100,6
10,76
75,70
9,22
40,74
9,53
12,72
10,97
90,45
5,0
95,86
14,59
38,57
34,15
73,27
15,37
60,18
1,49
88,34
94,17
52,23
28,86
68,57
70,35
5,93
74,13
65,88
9,82
55,73
42,84
24,9
95,29
36,96
99,63
74,78
68,93
59,64
29,68
0,59
25,53
29,38
91,66
30,83
81,52
76,89
90,63
36,44
26,49
98,19
61,85
0,93
65,31
71,17
12,65
4,29
10,16
27,52
14,6
5,36
49,60
2,90
58,12
98,20
62,63
10,62
12,67
54,45
15,39
77,26
42,15
10,37
37,12
3,57
40,63
54,28
14,33
94,12
71,84
15,47
7,38
6,34
34,0
19,87
34,20
36,29
66,69
21,18
38,85
71,3
2,63
54,64
16,1
35,5
70,25
43,9
89,93
32,85
1,58
16,6
92,32
85,56
86,89
58,96
70,66
94,81
36,25
74,94
73,51
87,3
25,71
31,52
77,32
79,71
74,2
98,57
75,100
85,34
87,74
41,89
43,85
48,90
79,70
83,13
83,95
55,26
96,72
0,17
16,28
49,33
37,94
85,50
97,88
20,62
70,38
82,76
100,11
11,25
70,33
68,100
7,57
67,63
8,73
6,3
53,34
43,72
48,97
91,75
17,40
6,4
9,6
80,15
99,78
27,98
84,47
13,69
7,67
53,21
41,61
15,99
20,35
14,39
67,18
69,11
100,58
95,99
25,9
58,44
0,6
44,39
25,37
82,27
82,97
27,24
8,84
70,94
92,0
13,93
78,25
60,33
20,91
80,11
23,46
14,19
31,31
73,83
59,51
1,40
70,91
99,93
25,50
6,68
35,76
68,11
37,41
11,19
6,34
9,36
91,75
21,95
49,86
22,44
80,4
70,46
54,45
61,82
59,96
89,78
9,79
50,80
11,44
59,90
7,55
50,30
56,31
0,64
84,87
47,94
46,54
48,31
22,27
22,57
24,31
57,79
54,75
82,46
50,52
47,58
42,42
6,14
29,27
33,52
95,49
53,10
83,5
15,5
49,37
83,52
30,96
98,33
51,3
22,48
73,47
22,76
47,62
47,67
65,45
32,54
93,13
33,93
51,81
49,39
82,95
79,37
16,17
79,18
74,58
0,36
4,1
22,55
2,0
23,73
73,77
35,81
71,48
76,44
65,43
3,21
31,8
69,15
50,2
20,81
3,2
28,47
21,32
46,82
59,80
6,22
33,26
1,34
63,89
38,46
81,67
35,30
0,92
64,41
50,77
20,99
96,40
57,5
94,42
85,46
12,53
55,70
61,43
30,94
79,64
44,34
32,32
67,94
11,81
54,17
96,64
21,72
16,15
47,27
7,92
91,28
81,18
22,71
30,64
88,33
21,47
79,2
31,26
58,3
1,67
5,21
50,2
55,0
53,48
85,12
11,46
49,3
87,14
22,67
94,55
34,84
