col_1,col_2
7,13
73,44
99,10
48,92
42,18
93,59
79,96
57,65
48,7
89,70
65,45
70,28
74,80
33,89
64,70
67,86
24,42
60,16
40,45
18,54
35,25
94,83
49,89
77,17
15,95
10,97
3,35
56,73
10,54
36,25
41,45
49,29
91,44
63,6
27,31
91,46
95,50
99,30
85,95
85,64
17,18
92,17
25,47
41,80
52,81
30,91
85,57
8,80
19,31
79,17
95,78
98,42
56,60
78,5
35,89
63,80
71,1
82,73
56,66
77,11
58,62
87,43
1,6
88,69
37,5
50,70
23,35
88,17
10,12
56,20
89,97
100,32
30,44
98,18
92,93
88,35
31,95
35,37
3,39
26,13
16,24
39,71
1,54
72,86
96,22
38,31
38,22
26,53
69,12
32,47
13,50
14,11
97,69
5,94
88,95
91,75
71,46
86,5
37,25
59,87
54,14
95,31
48,35
10,28
85,81
69,88
31,0
75,68
64,2
43,73
19,0
35,46
60,34
68,46
6,16
98,30
57,68
13,43
20,20
84,18
18,44
10,41
31,28
42,30
92,0
20,74
36,60
0,99
61,26
35,10
61,6
60,62
12,26
8,46
8,76
62,27
15,76
58,79
19,76
73,65
31,51
23,25
76,91
25,11
89,8
13,93
23,69
14,1
39,35
69,45
98,99
90,80
92,56
58,14
4,34
70,92
19,18
100,39
41,31
68,28
44,76
64,100
81,11
38,87
86,17
82,52
60,72
55,95
51,92
51,57
30,32
89,67
10,17
29,73
55,11
50,63
51,84
83,57
23,1
65,74
43,89
52,17
86,4
19,71
91,47
84,45
20,54
16,63
51,40
29,51
78,13
94,78
75,31
76,59
77,0
70,89
32,92
5,54
36,23
34,83
87,15
51,11
70,5
68,57
95,55
19,11
80,11
60,70
97,75
26,26
53,95
13,83
29,48
91,19
23,11
5,13
40,14
57,4
91,39
68,4
22,93
21,18
13,31
68,97
79,39
26,37
33,25
42,48
21,69
85,93
39,48
91,41
34,66
70,68
79,29
28,34
14,32
2,49
43,10
57,68
56,17
32,58
5,62
85,4
16,13
74,48
97,52
70,76
81,81
5,7
68,75
92,3
42,63
48,82
15,54
76,69
74,61
29,80
23,13
81,40
7,44
57,67
96,42
2,8
49,21
4,34
98,77
96,9
54,37
7,71
52,70
44,56
93,21
94,36
83,35
82,50
98,100
76,66
80,76
91,0
24,18
24,15
26,73
75,4
40,59
44,70
85,58
99,1
64,95
32,27
22,98
22,8
0,12
77,56
86,92
0,37
15,61
38,10
49,23
57,84
49,92
77,41
68,28
25,62
8,28
95,34
6,68
75,8
83,77
88,83
36,44
99,93
46,11
58,37
60,3
11,99
71,69
0,17
86,51
84,35
41,62
73,29
82,36
67,79
92,22
29,99
94,90
33,97
5,52
33,100
5,28
98,31
100,96
44,82
17,13
36,73
56,32
62,89
54,50
68,79
69,15
11,97
8,78
89,72
49,59
80,6
26,49
17,47
71,23
77,53
78,14
52,44
68,37
9,82
87,9
48,28
23,66
43,45
23,53
82,76
26,55
23,96
53,50
83,66
74,6
55,54
35,32
82,36
20,67
89,69
23,24
45,3
47,91
22,45
6,83
69,84
51,41
7,24
30,90
26,93
42,96
56,56
73,18
58,97
32,69
71,80
25,4
97,30
53,25
48,33
100,26
65,65
25,39
88,12
51,67
90,70
62,86
79,57
73,2
92,84
28,97
81,34
58,81
75,24
97,8
29,54
98,3
30,23
6,14
74,99
32,73
84,4
67,50
45,32
73,6
32,18
40,20
49,10
27,39
83,81
98,52
45,65
33,48
26,65
77,84
54,47
38,53
25,94
85,39
45,41
0,100
10,41
91,82
40,1
93,63
6,27
48,12
3,88
28,98
32,40
92,30
47,63
36,58
35,47
100,56
8,14
23,19
75,60
25,7
52,17
89,36
27,82
39,19
40,47
15,64
42,42
3,62
55,57
30,30
15,38
27,46
12,19
84,0
16,26
94,7
19,14
65,70
54,71
42,21
39,39
11,67
60,9
61,63
71,3
71,68
57,55
31,37
91,10
42,78
3,24
70,5
38,64
86,55
97,38
6,58
88,74
47,37
62,61
18,31
97,4
85,17
77,95
21,67
83,73
7,66
94,21
12,67
13,13
81,88
76,85
93,30
22,95
75,24
14,73
21,74
66,46
40,90
90,66
53,87
24,86
76,98
75,44
61,54
32,96
74,21
60,14
83,17
10,77
51,9
8,2
19,25
56,48
50,74
94,44
1,19
10,38
63,17
15,2
54,19
52,45
66,22
55,42
32,87
33,98
58,2
18,50
48,79
51,95
31,57
57,98
44,16
36,53
18,55
29,66
48,3
31,55
20,46
9,90
47,59
95,79
52,89
23,50
94,6
24,20
34,5
45,31
60,94
50,97
61,27
13,3
14,79
51,79
92,86
22,84
2,82
47,52
71,23
49,83
46,85
82,78
78,9
14,5
64,3
66,27
8,98
8,4
98,9
95,89
68,57
18,59
100,53
18,3
56,33
65,51
72,4
62,34
33,31
73,8
56,54
10,35
27,20
61,99
91,50
45,22
66,93
75,90
28,61
56,27
98,2
37,24
6,20
71,78
56,43
59,64
74,84
52,33
86,71
74,37
4,72
100,7
40,72
18,87
45,29
61,94
79,91
86,28
33,100
52,98
12,39
86,6
98,80
27,90
35,65
42,92
84,18
70,8
58,17
65,86
88,15
1,51
10,41
50,88
91,57
74,29
68,27
13,74
44,72
73,24
52,71
56,92
69,28
84,6
72,1
78,18
28,78
24,23
54,1
97,81
13,25
14,53
63,55
61,22
66,83
1,25
81,19
23,86
67,88
81,8
78,89
21,13
48,58
8,27
69,81
100,42
26,60
32,4
29,44
82,32
44,24
64,22
77,0
92,39
7,95
88,45
3,66
8,27
26,39
24,20
85,41
98,97
46,43
31,86
98,49
98,65
4,86
88,76
7,76
51,60
87,67
54,47
26,47
10,84
65,39
60,45
19,97
12,69
46,2
69,69
92,28
17,19
73,32
36,65
32,88
99,82
17,48
73,48
96,99
79,39
47,41
10,47
65,45
94,4
88,31
94,60
9,28
58,29
21,80
47,65
25,56
78,26
64,81
53,79
8,12
28,82
86,7
32,14
40,8
43,10
68,2
62,52
22,66
62,41
4,10
58,12
44,91
45,14
6,49
92,38
87,80
93,62
27,93
21,80
87,78
97,70
63,89
96,58
80,81
14,41
100,4
82,15
1,74
39,55
42,76
10,55
96,56
30,9
59,71
42,75
90,14
0,74
67,99
42,1
76,5
61,60
26,56
57,98
73,13
78,9
52,37
19,79
9,20
51,76
60,43
70,29
15,91
81,7
8,21
1,80
13,72
49,65
55,43
24,26
38,69
33,89
64,51
100,71
6,10
70,52
56,58
11,76
44,10
17,23
53,52
40,75
7,98
100,57
81,95
2,90
73,31
56,27
13,21
41,50
46,9
96,97
94,59
86,78
59,72
84,52
34,89
98,48
91,45
47,10
42,64
10,32
53,84
3,53
