col_1,col_2
95,6
19,80
42,30
83,97
26,86
99,20
26,84
9,23
59,78
97,40
34,77
7,14
92,15
63,1
39,25
72,65
53,32
8,98
52,7
70,21
90,93
35,70
51,0
32,53
95,16
95,89
94,90
61,61
90,10
34,11
6,19
59,12
4,96
74,65
48,64
36,31
72,83
18,38
1,51
98,80
24,30
17,72
29,2
66,46
81,77
78,9
50,56
76,58
70,72
40,13
63,34
97,70
29,56
83,37
39,44
44,57
7,83
88,38
30,38
31,67
55,5
92,37
52,41
32,19
93,3
54,51
36,24
65,66
79,99
92,26
80,89
31,11
25,28
1,20
80,8
88,5
41,65
4,72
82,8
11,33
77,70
84,67
95,38
50,17
45,83
94,89
26,36
78,100
38,75
71,12
76,29
75,61
46,8
39,84
21,88
80,76
53,12
64,34
85,70
82,66
97,83
5,42
43,21
5,88
52,43
43,64
15,45
33,48
76,78
29,10
73,32
96,36
84,90
71,21
93,7
75,100
44,23
41,97
94,17
26,54
39,31
92,93
10,47
97,96
80,84
63,71
41,26
12,70
32,21
52,45
37,83
47,79
59,7
63,76
33,59
77,98
54,94
31,27
48,81
99,0
4,70
99,31
48,82
65,71
88,37
76,38
13,7
4,99
20,57
19,28
45,19
50,33
3,98
6,19
33,34
97,100
17,85
36,69
82,35
85,63
13,91
58,65
48,47
32,3
78,64
53,81
29,10
44,56
34,82
74,37
57,51
38,77
50,15
67,45
2,36
29,93
59,20
93,15
36,50
82,38
88,9
72,25
86,54
55,70
95,100
71,36
36,82
56,85
73,28
53,93
36,88
99,22
35,9
5,54
12,92
86,83
79,27
33,37
60,41
16,48
78,34
95,56
99,23
28,64
5,53
22,16
56,16
71,39
79,93
84,40
93,100
25,33
53,52
21,17
4,98
2,61
50,6
64,54
23,58
53,61
40,100
65,46
19,81
92,64
91,30
97,99
28,89
12,49
0,85
53,66
64,82
35,64
63,16
29,76
58,64
90,98
25,91
13,27
62,8
25,81
69,73
92,97
38,58
9,3
19,34
70,58
35,70
80,40
22,5
54,75
90,61
53,10
19,88
58,68
54,23
13,50
7,23
68,0
5,14
41,84
21,65
74,28
43,29
21,22
79,71
94,65
86,31
20,9
90,12
2,10
41,20
77,37
48,66
68,59
55,45
18,8
54,28
34,34
33,37
42,35
79,18
61,62
78,89
53,54
44,38
67,35
77,52
86,66
23,0
13,90
49,46
2,41
4,78
18,9
5,27
85,22
41,47
98,71
21,17
14,1
36,67
95,6
21,8
3,61
4,35
28,70
3,25
11,84
72,71
85,41
87,46
56,89
56,29
41,38
28,92
27,98
36,98
37,60
32,88
29,5
42,18
50,60
38,94
81,22
0,62
45,50
90,23
14,81
31,85
48,33
33,34
47,56
88,99
71,47
44,14
31,3
92,88
14,50
44,73
69,73
97,47
78,70
98,73
72,3
9,99
70,96
14,77
43,13
24,48
95,65
84,7
83,30
70,47
99,1
2,47
38,69
46,0
57,7
64,32
41,74
91,35
37,5
44,28
99,39
39,7
16,53
43,19
44,79
67,93
7,6
3,71
1,78
11,83
53,14
53,57
60,47
0,1
19,97
91,94
91,23
85,54
12,27
17,5
26,61
67,100
34,41
99,34
12,55
98,65
2,86
18,3
100,100
29,76
17,2
14,93
28,38
50,87
62,100
75,82
21,55
54,79
49,84
23,55
21,94
47,98
73,35
66,87
47,90
72,2
8,98
66,74
6,53
40,92
49,37
46,4
75,4
33,23
72,5
98,28
69,43
70,44
58,68
8,8
38,33
24,16
1,73
19,11
68,81
96,40
18,63
47,8
76,89
94,63
41,48
88,41
43,47
2,89
0,3
39,67
45,100
91,84
24,87
75,97
15,39
65,37
49,48
10,71
70,50
23,26
98,98
18,77
81,32
73,16
99,25
65,49
54,60
7,69
19,22
92,61
3,72
100,82
79,35
36,54
6,90
88,33
25,60
47,44
85,73
81,33
65,87
89,1
47,25
19,67
67,87
71,85
24,60
67,59
9,2
74,94
18,4
6,76
78,15
43,52
46,68
9,25
71,42
80,24
74,2
72,36
0,79
47,73
48,58
15,49
39,5
42,53
13,22
97,14
1,77
65,47
27,60
48,60
25,44
83,23
81,36
85,0
51,73
95,18
60,51
35,92
74,9
89,72
71,27
71,64
10,86
75,73
80,98
62,22
75,3
36,30
18,18
2,21
41,13
36,72
94,90
4,33
82,16
50,2
60,51
10,20
56,79
64,58
86,33
77,15
49,90
44,29
10,13
24,27
86,66
84,29
48,80
77,4
100,14
75,36
26,68
92,50
65,100
26,40
65,21
97,80
87,83
89,2
0,10
70,81
44,66
96,41
78,90
0,93
35,66
86,24
75,31
85,2
14,90
12,80
99,85
99,75
29,46
9,19
9,47
18,83
66,22
99,14
35,63
36,40
0,92
7,9
36,91
46,52
45,90
90,25
82,27
67,54
92,24
42,68
39,63
66,76
97,9
2,19
39,68
65,84
88,90
27,26
14,19
11,18
2,42
27,68
53,80
3,86
20,62
66,16
5,89
10,6
85,20
72,65
50,49
23,55
71,63
90,89
61,23
28,83
89,62
40,58
53,12
61,84
99,41
12,96
19,40
64,70
4,19
64,73
51,30
77,16
25,69
39,90
2,9
26,64
84,69
11,99
54,94
39,59
5,39
52,0
29,51
41,4
5,70
