col_1,col_2
68,30
49,14
47,87
41,22
76,33
23,3
88,79
15,34
13,82
87,59
95,64
66,19
53,45
85,97
81,13
27,6
39,34
16,84
29,69
73,55
90,66
46,35
15,89
9,67
90,56
20,42
78,38
42,84
44,69
14,0
51,69
50,24
94,38
38,60
44,19
52,73
12,66
88,4
58,31
16,60
98,60
93,69
77,12
35,4
13,15
95,51
0,46
49,18
82,31
20,1
44,50
30,15
72,7
84,40
24,79
56,26
35,62
95,3
77,78
65,88
40,73
62,45
80,68
11,24
12,85
86,93
96,71
78,75
56,16
2,93
52,2
74,9
8,65
44,99
26,5
26,58
60,21
37,93
0,6
26,10
24,88
75,51
97,78
48,65
69,48
52,38
63,64
80,5
56,23
61,9
37,91
72,100
84,71
95,61
26,22
5,73
76,56
49,7
12,95
24,34
96,13
38,9
72,74
54,1
36,54
18,97
67,64
26,60
25,53
13,7
13,60
6,28
37,46
92,91
55,82
88,45
98,37
77,50
13,76
18,59
24,32
44,70
4,85
45,86
69,23
75,38
94,15
60,6
12,3
71,3
21,32
29,66
30,53
94,5
72,52
58,73
38,34
56,91
76,92
86,62
84,24
65,19
3,91
88,53
65,98
33,99
99,39
49,38
24,71
20,33
96,0
80,100
54,73
30,76
66,23
45,83
78,33
61,89
79,28
56,84
89,17
85,74
4,10
7,50
20,53
20,18
21,97
10,30
86,49
60,87
91,7
37,66
22,98
6,2
55,43
90,50
51,0
58,10
19,45
60,52
96,58
18,41
94,65
54,100
7,21
69,10
12,2
34,3
26,43
9,68
13,24
22,67
72,95
91,67
96,32
40,63
38,86
14,26
77,80
85,66
40,12
93,16
52,4
27,35
69,13
34,52
34,4
57,69
86,9
85,99
28,41
3,45
20,62
3,70
100,70
11,69
80,48
72,3
45,26
85,90
86,92
82,20
65,41
85,83
78,38
26,69
0,49
77,92
55,92
4,14
84,97
74,2
32,87
69,37
84,98
100,94
80,70
45,8
18,34
1,41
84,6
52,35
67,81
86,63
58,38
74,96
20,22
30,92
26,16
64,81
79,32
94,33
33,87
21,41
10,2
80,26
51,3
84,33
76,95
32,100
21,85
15,78
23,15
19,38
53,0
72,95
21,59
59,41
52,81
58,53
57,88
51,9
64,84
13,53
81,70
63,3
53,41
35,38
12,94
14,14
68,96
36,73
33,64
96,34
40,21
94,28
24,38
83,52
42,62
29,33
41,6
6,78
27,28
63,78
97,85
10,86
86,87
4,95
67,42
35,66
29,64
6,89
57,19
29,57
7,31
64,72
35,22
32,35
94,21
75,56
2,70
17,16
88,5
54,79
31,48
26,88
85,59
47,92
22,54
53,39
41,16
69,35
37,10
90,74
87,98
0,10
76,17
64,16
30,96
31,48
8,71
33,24
26,67
10,70
5,55
14,44
90,98
24,11
72,47
33,16
39,41
73,45
32,15
68,37
37,29
49,70
77,33
81,74
12,97
7,11
6,50
35,39
72,11
80,41
46,46
64,74
9,53
6,71
65,72
57,53
100,16
21,58
96,17
43,59
53,54
75,55
33,64
60,16
56,92
60,2
38,28
38,98
22,20
85,40
11,25
99,28
2,21
31,63
23,18
90,66
0,4
42,100
94,10
30,37
56,98
1,49
90,11
37,22
6,29
15,97
47,10
72,59
4,73
85,17
64,11
34,19
64,66
57,79
2,10
77,52
61,71
88,45
46,39
9,10
13,55
63,98
61,89
69,82
4,89
59,55
96,3
46,63
90,42
31,1
47,54
85,22
11,19
75,66
84,96
100,74
14,54
52,75
48,46
20,36
63,93
15,26
3,93
70,13
18,13
7,66
67,44
5,69
10,100
9,0
98,67
82,38
82,37
59,67
8,15
98,18
87,10
87,69
33,80
28,74
26,17
92,90
55,29
7,13
90,10
97,75
95,99
52,21
9,43
44,11
98,65
31,57
100,12
24,56
15,76
71,31
67,61
91,84
78,55
17,22
86,61
54,0
31,60
28,93
44,39
36,13
12,56
42,59
75,16
3,5
98,19
1,14
82,35
52,10
36,49
86,14
60,93
16,1
1,53
32,71
3,5
59,20
43,98
33,49
25,74
69,46
90,79
27,90
13,14
39,75
98,16
53,11
11,62
53,53
35,72
46,42
68,84
88,3
96,68
39,40
57,31
56,67
89,10
100,16
93,16
8,31
88,72
67,59
12,56
36,11
83,0
47,68
27,89
86,97
30,74
35,80
56,4
95,30
51,32
56,38
60,22
48,37
54,91
31,22
77,4
3,44
31,62
77,64
71,97
33,83
99,50
30,74
58,70
54,86
87,64
3,0
27,73
75,85
18,28
31,59
48,54
16,65
4,65
49,85
52,80
52,74
0,75
29,68
84,69
83,36
38,8
28,91
21,39
62,97
98,15
35,17
44,90
83,76
99,2
81,7
97,43
58,31
40,20
83,33
17,31
0,71
3,69
7,22
19,90
92,34
64,19
61,27
72,75
12,90
28,34
28,60
65,95
39,20
9,27
43,96
40,34
42,44
4,12
58,39
48,55
83,45
41,18
55,28
100,32
61,33
85,4
2,65
92,60
93,16
55,80
61,17
24,79
95,99
64,70
35,86
31,56
66,65
1,98
70,92
11,99
50,16
15,28
6,60
33,66
74,70
91,63
26,23
52,65
39,71
25,90
71,83
9,96
52,0
48,27
68,64
59,87
59,85
3,53
54,42
92,34
34,86
54,40
72,59
38,95
59,4
31,60
44,83
10,35
26,8
53,53
42,28
75,69
8,74
94,95
55,35
33,13
95,51
88,14
52,30
26,1
41,43
15,29
47,43
63,42
76,40
13,54
80,68
59,58
25,0
11,40
67,33
85,51
36,87
13,20
85,5
35,27
5,55
46,80
78,21
10,19
26,17
49,23
33,16
12,93
65,24
51,13
30,24
34,64
24,28
44,16
87,47
61,96
87,20
28,45
62,97
5,5
88,29
40,59
6,60
36,53
77,1
55,14
29,37
56,1
52,77
49,94
73,15
7,36
42,34
56,70
21,48
99,68
16,58
57,72
91,97
78,59
69,84
43,98
83,79
67,73
4,58
90,76
30,9
80,30
32,17
11,10
27,51
19,36
60,38
61,79
3,80
46,46
31,27
60,21
68,9
55,7
25,60
99,86
64,23
71,89
59,64
63,63
89,8
44,67
13,8
95,3
67,44
76,79
29,88
23,61
81,60
0,18
47,42
91,6
85,18
11,11
68,70
41,39
17,0
78,7
37,61
93,3
60,75
49,71
63,69
90,27
26,7
24,76
12,39
66,20
60,85
8,86
65,45
26,58
58,38
94,40
92,94
56,92
38,29
72,33
57,15
75,10
67,85
76,9
39,51
92,89
50,44
31,19
13,29
56,62
85,14
26,76
0,34
24,0
55,6
11,64
43,95
3,37
10,64
7,8
66,8
61,46
48,32
53,93
58,30
85,31
43,33
98,83
31,96
18,81
39,57
59,11
45,91
43,12
21,38
30,9
40,61
44,88
17,76
74,62
63,36
44,33
24,87
4,100
8,58
20,33
43,29
11,13
40,46
16,7
26,59
19,69
43,33
64,75
13,15
47,58
43,70
52,90
4,7
55,29
33,12
65,27
11,67
99,31
61,6
82,70
58,35
11,51
1,98
96,17
96,3
10,35
22,80
34,46
49,92
54,8
67,54
76,86
9,35
17,40
1,29
98,16
8,30
52,3
76,20
33,48
12,9
83,27
82,99
4,14
2,97
54,28
8,44
50,62
20,4
91,45
39,52
16,87
48,69
72,89
27,66
30,74
31,89
68,12
48,27
92,55
59,23
20,38
83,17
72,9
58,95
48,91
2,6
69,41
31,35
95,59
43,12
66,23
87,82
43,59
100,41
2,2
43,95
81,45
28,85
61,10
99,45
59,20
72,23
43,35
60,74
33,14
30,54
69,58
85,22
83,8
70,35
82,76
36,28
97,50
16,27
55,3
77,60
66,13
48,35
42,15
23,70
88,98
75,39
41,8
34,2
70,7
22,3
95,71
4,61
1,64
91,92
52,49
61,44
36,69
37,89
17,13
39,70
27,89
100,68
78,51
76,77
92,9
54,2
23,4
26,98
58,39
13,99
79,99
9,53
10,45
100,59
77,95
74,73
74,100
34,13
94,36
78,30
12,24
85,19
27,69
86,82
37,34
100,48
31,86
85,69
8,75
22,52
32,60
42,71
71,38
8,76
57,20
82,27
41,44
80,77
56,67
98,9
51,57
68,22
88,61
15,81
39,0
38,93
32,72
53,92
87,31
45,51
4,97
55,54
80,66
96,49
75,55
66,14
99,85
36,86
25,51
98,67
76,92
81,56
17,0
62,29
61,33
68,87
57,70
15,21
