col_1,col_2
39,51
96,81
13,27
12,6
48,1
66,41
20,97
100,88
98,39
62,90
73,39
12,16
73,0
87,82
98,34
82,46
8,94
89,64
68,10
90,3
32,78
5,36
99,87
15,4
20,18
14,75
18,77
89,92
55,91
20,10
84,93
51,29
48,92
93,20
22,2
61,82
55,58
66,19
17,53
6,28
20,77
89,64
25,40
96,60
54,87
26,18
29,33
71,60
89,3
7,26
48,94
85,68
43,66
80,19
78,29
24,84
51,16
68,71
31,29
27,86
10,100
30,94
70,71
56,64
37,17
10,51
37,64
43,87
91,39
4,67
72,66
30,86
21,80
47,25
34,37
55,24
88,76
50,96
9,75
21,79
30,29
9,30
55,2
44,86
7,1
3,97
77,97
18,42
5,26
47,91
62,88
78,52
88,86
14,55
32,58
32,96
77,43
84,24
67,44
93,42
80,21
28,3
24,28
23,22
86,34
17,7
96,21
58,81
76,49
0,19
37,78
95,18
8,76
92,91
98,100
93,59
3,71
73,57
98,90
34,78
37,29
61,4
86,20
0,35
45,22
54,3
26,89
17,89
47,26
23,26
9,96
1,3
2,94
93,45
1,28
32,4
24,35
60,95
34,90
94,15
33,31
64,84
27,69
1,39
19,86
22,44
80,38
46,50
94,74
2,7
3,41
68,62
21,25
30,92
22,8
15,51
38,74
92,12
94,75
43,35
90,39
19,79
11,10
70,18
8,71
21,4
76,83
27,35
8,62
77,43
3,3
38,57
48,59
66,24
6,69
95,20
56,37
99,78
67,58
67,33
37,7
76,11
84,26
12,31
41,93
22,93
51,49
14,36
49,14
7,74
65,64
68,76
60,9
70,70
29,65
38,49
77,33
96,3
43,15
39,29
32,27
14,82
54,77
46,85
93,34
66,5
76,6
23,19
55,17
73,83
28,97
69,0
37,97
100,37
51,17
7,99
88,52
61,9
64,3
62,73
45,48
44,4
18,74
22,43
60,98
77,91
66,87
14,30
79,45
72,63
84,65
86,17
60,29
86,100
60,92
4,54
65,85
73,2
84,51
32,76
7,7
18,35
59,58
78,7
81,8
94,49
94,88
4,85
9,43
80,54
38,39
67,78
16,59
13,47
2,89
15,18
60,17
26,43
13,27
56,53
56,67
38,98
92,69
6,19
6,54
45,67
18,30
44,83
93,32
79,66
36,94
22,27
80,59
57,83
6,37
9,46
3,44
95,75
8,62
74,44
72,22
84,65
34,38
46,1
51,39
28,73
32,86
18,38
20,69
26,45
76,44
82,28
1,69
17,94
84,91
15,53
36,57
23,79
67,26
42,40
11,61
30,63
77,51
85,11
8,1
33,1
84,27
7,58
38,91
89,44
43,0
9,95
27,96
25,50
22,18
25,33
95,39
95,29
12,47
36,4
40,44
8,19
66,62
50,41
82,47
61,91
82,52
64,54
92,62
37,74
53,95
85,9
59,74
88,69
10,54
74,42
73,7
86,14
46,69
100,93
95,100
78,47
6,61
63,52
42,56
6,59
19,42
34,52
8,100
95,48
84,71
96,82
28,51
65,44
86,55
70,52
72,53
19,74
96,60
68,69
4,3
95,43
34,17
24,45
14,59
71,87
44,0
46,86
26,54
67,1
99,67
29,73
75,67
88,11
87,81
30,58
7,19
87,44
94,21
34,28
37,31
5,90
29,58
35,18
63,80
48,89
51,42
31,28
46,47
98,84
54,94
16,42
29,9
46,22
74,33
88,89
29,96
27,2
16,31
95,35
98,75
2,40
71,55
83,9
7,12
80,100
5,5
36,52
24,33
29,14
74,17
76,99
19,8
59,48
90,86
2,81
1,24
93,99
94,57
97,36
22,84
4,100
36,19
61,86
73,100
5,39
29,79
22,48
8,82
94,19
45,31
74,10
94,94
20,60
65,52
37,56
94,74
85,37
71,64
87,46
27,17
52,7
39,88
32,60
11,36
69,25
56,68
24,70
46,72
91,25
55,93
78,45
95,53
73,29
81,92
35,62
48,63
33,53
3,3
38,61
84,69
65,86
86,44
72,60
39,53
25,40
43,28
14,49
49,7
61,77
29,32
39,89
40,24
34,55
0,68
82,83
95,54
93,34
22,30
38,23
32,17
72,80
28,90
21,0
30,23
98,30
72,7
30,96
33,23
39,76
83,63
7,86
64,65
99,19
19,46
69,91
16,90
66,95
76,17
71,42
10,62
88,32
64,29
5,89
24,61
76,4
92,27
42,16
64,77
33,91
72,0
97,65
70,25
34,79
12,76
100,14
33,5
53,79
92,30
96,8
88,1
96,74
82,49
12,43
27,73
25,54
30,53
49,79
97,61
11,3
10,78
85,88
58,39
95,17
81,96
90,41
30,39
33,93
81,75
69,46
44,30
24,75
41,54
49,94
26,20
97,76
27,47
31,62
22,39
41,9
59,12
64,63
5,5
1,43
45,68
49,93
12,6
35,60
31,28
83,20
68,87
72,52
73,13
88,20
62,93
46,30
46,84
89,70
58,48
38,22
99,50
7,56
10,88
58,9
17,8
56,24
15,26
98,29
93,14
19,4
87,63
22,47
77,62
17,41
42,78
54,76
48,44
47,89
71,66
94,53
94,50
66,13
36,84
25,15
52,50
67,87
97,53
88,66
87,69
5,4
33,59
95,4
77,71
67,10
52,60
41,74
94,96
41,21
19,69
68,89
66,23
89,54
9,72
54,62
70,48
64,17
91,89
56,69
70,48
62,59
54,98
78,90
48,67
99,76
