col_1,col_2
30,94
85,45
88,34
63,60
25,56
60,9
100,4
83,86
55,95
60,24
84,20
10,80
69,33
53,64
61,16
57,28
56,5
15,77
46,41
52,75
28,9
61,32
95,27
17,72
17,89
0,60
79,80
34,18
35,77
92,79
16,47
26,46
15,92
20,83
89,93
17,91
34,48
37,31
61,25
37,90
18,30
74,8
79,12
67,66
36,58
70,23
50,28
43,11
41,59
95,9
56,49
87,54
31,87
60,68
26,95
1,15
9,36
43,12
94,21
4,24
8,0
97,88
76,87
90,31
59,50
67,25
2,30
65,83
18,91
87,48
93,87
15,60
78,30
85,34
90,19
59,7
59,12
57,94
42,89
90,100
4,92
85,11
76,28
91,1
74,86
89,1
81,66
84,87
51,31
3,47
18,94
58,64
51,45
41,54
10,78
19,18
85,55
39,70
39,69
38,60
2,95
66,41
13,5
3,6
78,68
0,93
65,55
37,65
54,85
7,70
24,16
78,53
98,89
86,1
86,54
77,35
68,57
76,69
71,5
66,66
71,10
49,70
50,69
81,57
76,65
44,47
64,100
93,68
47,19
3,3
5,20
72,75
51,88
96,77
11,84
48,78
94,87
74,58
60,91
42,84
2,50
69,99
58,89
92,9
29,47
11,11
57,48
2,66
59,33
0,99
75,94
8,85
59,18
27,13
30,35
37,91
12,55
65,22
50,35
0,41
41,71
63,51
25,68
5,1
34,75
62,95
40,74
76,54
41,76
40,25
68,63
43,70
13,65
97,91
36,11
97,93
20,75
88,4
1,90
39,98
34,97
54,97
30,40
51,54
11,86
1,78
80,19
23,28
76,90
83,18
24,72
75,17
65,10
13,26
41,43
86,75
50,99
10,36
6,0
75,52
71,27
64,65
50,67
10,41
38,72
94,8
26,79
69,34
69,43
55,10
82,69
23,8
66,62
63,44
51,95
43,19
7,67
52,31
56,4
71,59
62,37
50,25
63,9
54,64
27,33
31,45
91,33
79,71
22,53
59,68
83,92
1,10
39,37
71,98
17,64
82,82
84,71
94,29
55,43
99,85
7,44
83,67
53,23
46,85
60,85
70,72
3,67
15,3
38,69
58,43
19,91
35,34
98,77
11,36
50,61
39,50
87,70
4,43
43,74
84,37
3,56
32,30
8,49
74,11
32,69
21,89
33,92
28,39
87,87
75,20
8,11
30,27
8,78
84,9
0,58
4,95
64,50
37,31
85,53
24,61
32,43
88,48
58,22
13,59
18,48
94,61
97,10
11,100
73,42
43,71
4,66
23,44
66,33
78,51
57,28
80,90
29,78
66,17
95,2
77,38
59,13
77,2
72,78
59,28
82,6
6,42
61,92
86,100
22,67
93,49
33,54
50,3
3,94
19,45
59,40
69,12
19,56
86,18
48,6
11,91
72,27
62,15
45,92
71,89
21,55
96,94
95,74
51,77
38,95
77,42
5,75
32,44
37,85
26,47
93,90
17,92
86,13
79,91
91,48
36,88
59,27
34,61
12,8
9,36
85,18
47,84
66,95
89,74
29,95
92,85
34,46
91,51
13,2
60,96
92,17
13,89
69,85
24,14
80,14
69,30
52,1
38,3
99,95
59,77
15,26
59,5
7,85
29,39
12,52
99,0
75,37
39,79
53,9
81,73
91,15
34,63
0,88
62,0
100,66
74,19
18,53
92,57
62,15
39,47
83,6
76,41
7,5
27,43
37,2
20,73
16,6
15,2
81,18
86,17
64,79
15,88
20,8
89,83
11,82
38,0
7,53
5,17
68,96
14,74
4,47
87,92
54,35
76,59
61,21
27,75
78,49
14,35
36,44
66,29
10,0
53,90
2,37
73,47
60,48
91,50
77,34
56,8
100,0
35,92
89,62
84,36
25,48
54,4
9,43
16,0
70,98
73,28
27,8
79,29
100,56
23,69
39,61
35,90
29,34
82,13
95,68
79,60
52,97
2,60
14,15
48,25
20,40
80,61
3,28
62,16
41,92
66,9
40,90
1,7
74,47
59,48
81,61
41,66
7,82
81,27
22,1
75,93
25,62
56,99
43,76
23,81
45,32
2,27
12,13
94,44
73,0
2,6
67,46
100,36
92,97
83,11
35,21
45,66
95,9
79,85
56,71
21,92
99,77
44,11
11,2
89,87
34,100
45,93
18,81
14,95
51,77
86,98
28,82
45,47
12,94
72,62
56,52
14,12
17,76
85,84
30,19
7,29
9,62
69,87
47,3
96,58
47,93
53,28
90,74
94,39
16,11
10,16
2,62
19,76
75,57
99,61
85,16
34,31
68,19
22,96
10,26
37,82
42,99
21,56
95,10
46,88
63,39
41,85
94,77
87,83
7,45
81,56
17,37
79,91
56,18
52,91
59,93
56,71
13,52
70,1
7,65
98,95
53,31
47,81
96,92
31,21
74,35
62,86
2,18
55,75
95,0
50,99
3,94
92,98
25,0
94,18
91,57
15,19
68,37
5,67
68,9
28,35
34,48
74,74
65,87
89,0
22,70
70,47
93,71
58,92
80,87
5,92
90,85
12,51
11,28
68,32
59,35
63,65
40,0
100,71
29,79
80,90
75,54
60,60
35,40
70,81
79,83
80,81
60,36
84,5
46,17
98,78
13,79
3,1
59,11
34,26
24,75
58,8
77,62
4,22
5,72
18,34
7,90
20,82
94,31
55,44
91,61
62,31
95,77
8,68
13,49
4,38
52,66
19,80
4,93
51,7
38,87
9,17
51,89
13,29
13,94
97,9
81,77
23,78
5,76
23,55
52,32
31,9
11,91
46,57
33,78
7,74
90,88
83,95
75,49
73,41
58,61
69,26
34,60
10,3
48,44
22,49
57,99
54,14
27,62
60,83
94,36
96,28
87,35
69,10
17,44
26,84
12,57
9,54
40,96
80,48
59,60
44,83
28,94
93,1
41,78
89,10
72,59
16,94
75,69
49,80
55,7
99,19
14,92
36,32
19,92
3,6
65,29
29,68
61,32
36,82
49,34
61,27
14,96
41,98
93,13
80,47
65,98
36,52
85,50
84,30
89,17
34,39
88,82
76,0
3,87
94,57
38,68
82,79
59,20
89,95
16,19
41,65
94,81
95,57
96,86
93,16
59,48
48,45
49,26
59,2
85,78
91,73
93,49
48,13
51,87
18,95
1,100
76,82
92,3
43,88
25,96
62,2
53,62
52,13
89,43
9,84
13,79
1,15
9,57
19,81
54,92
80,43
76,76
38,43
100,30
26,21
31,8
54,62
45,30
34,43
60,76
7,95
52,84
19,91
41,62
41,80
74,32
80,74
84,13
65,36
11,7
78,13
58,42
65,39
3,31
62,57
41,76
6,100
16,49
21,13
28,43
11,81
47,13
17,39
89,11
63,4
21,95
21,91
9,3
54,95
66,20
68,5
47,3
7,46
0,35
81,65
12,10
48,21
90,100
86,64
64,50
13,96
99,9
85,92
0,69
11,83
45,22
1,8
57,84
74,41
69,23
40,45
97,67
69,52
85,51
72,19
9,67
4,49
9,71
65,94
44,9
82,87
82,14
94,26
55,9
71,8
80,81
73,41
55,63
53,9
80,85
68,67
57,54
9,66
45,25
15,85
69,1
49,52
50,17
25,39
51,42
38,87
31,26
23,5
6,14
13,1
51,25
70,43
93,92
61,18
23,54
48,2
92,0
83,93
93,25
92,63
25,79
95,35
3,27
9,53
3,26
51,92
67,17
74,17
40,46
88,63
4,20
42,45
33,94
95,28
3,72
78,48
46,93
40,63
35,9
69,49
43,9
45,57
38,96
75,49
81,4
23,35
75,34
36,30
84,21
60,64
99,32
72,81
62,18
20,56
70,25
0,20
16,4
81,92
2,26
6,38
22,72
68,52
80,21
8,57
11,79
73,37
58,88
75,77
16,63
57,98
55,29
40,71
85,71
83,76
7,59
37,1
56,56
0,55
66,94
84,43
86,30
52,17
4,20
27,82
7,69
10,69
46,89
29,67
73,27
75,66
35,62
31,27
56,2
90,17
44,66
86,85
23,6
30,8
62,46
48,98
57,35
31,97
89,22
39,77
83,12
23,8
66,71
75,72
7,89
79,53
24,44
77,69
74,69
88,96
63,7
26,4
78,91
42,27
66,56
51,53
87,37
99,37
7,79
27,41
10,92
21,45
79,9
69,91
85,52
62,22
30,96
18,77
9,15
13,10
96,39
100,12
54,45
53,71
43,99
28,96
16,94
20,96
8,24
49,33
92,51
83,78
48,68
57,61
97,42
16,25
81,88
78,37
56,13
61,14
78,0
44,24
68,85
7,79
36,0
95,96
89,55
96,92
14,7
48,83
31,65
88,42
56,65
99,76
51,14
47,46
26,62
32,35
42,27
69,69
58,84
94,83
23,87
6,6
56,94
32,7
38,44
68,26
10,96
82,63
73,68
63,60
36,14
92,57
