col_1,col_2
47,34
98,96
12,47
80,6
72,62
28,92
57,66
3,75
15,26
30,27
37,73
2,86
56,11
2,21
8,82
38,30
70,84
47,85
65,100
1,37
91,97
55,26
42,11
87,57
47,2
60,2
7,0
57,46
3,48
43,16
26,55
18,75
83,57
80,65
74,88
15,42
82,88
71,39
68,61
53,78
36,47
61,6
49,9
66,28
37,29
70,2
80,54
78,14
11,88
19,64
72,60
100,52
36,93
4,24
55,35
52,52
83,35
52,85
49,54
54,82
72,14
64,71
59,65
98,62
30,48
43,58
100,30
15,27
16,42
23,94
100,16
73,56
87,1
33,18
56,71
46,12
6,58
0,38
37,8
10,57
67,98
8,15
92,7
57,7
85,15
93,31
14,18
49,51
39,54
9,22
57,36
42,39
69,25
78,31
48,38
28,42
48,8
60,35
37,25
33,73
39,53
32,6
67,5
52,82
6,50
52,7
24,55
9,65
21,74
75,83
73,77
56,99
71,50
11,92
35,5
79,98
45,36
92,73
28,63
1,69
45,21
46,38
89,6
64,35
66,84
32,23
97,68
1,76
47,78
79,90
37,67
49,29
14,38
5,56
62,5
81,72
61,79
28,68
50,75
53,97
87,9
80,28
74,15
88,82
48,43
66,65
15,84
10,60
26,75
30,10
68,26
3,97
55,76
90,51
60,38
7,67
37,12
97,30
29,63
88,73
98,41
78,97
29,57
92,94
96,18
99,74
29,10
42,44
18,35
23,65
61,34
20,9
98,70
69,34
19,73
65,71
69,2
75,13
54,39
78,12
92,78
7,20
25,39
3,78
24,80
73,20
6,69
88,71
85,49
12,61
9,29
15,50
79,37
18,37
18,51
50,55
86,83
86,91
31,47
20,39
45,87
19,11
43,23
92,19
42,96
1,75
55,77
61,91
21,29
73,94
63,89
87,35
33,40
3,41
36,74
77,50
9,21
62,9
9,26
43,31
20,3
18,63
90,96
84,58
96,77
82,61
83,20
64,62
40,87
42,82
3,34
14,28
24,18
14,51
32,95
41,23
81,13
90,95
92,85
46,40
45,51
74,97
1,13
49,44
7,77
66,22
36,93
10,95
32,17
64,77
65,15
31,97
37,32
58,60
9,56
29,68
92,85
28,76
6,80
25,59
71,52
41,85
20,31
35,67
9,34
26,94
14,20
92,82
82,30
79,55
76,87
47,4
14,46
85,98
86,83
83,40
69,73
69,51
17,34
65,24
86,9
59,27
62,70
32,28
84,97
99,36
37,67
86,71
15,73
83,45
72,82
62,6
50,41
71,96
92,34
62,49
27,1
20,59
33,32
17,52
87,29
89,27
84,51
14,23
15,51
58,53
22,41
93,3
24,6
36,91
53,64
27,89
54,4
95,12
15,85
77,77
50,31
81,57
90,79
57,72
22,36
95,6
22,37
85,23
28,45
85,44
0,84
70,38
96,94
88,97
1,44
81,94
37,22
31,77
93,29
8,9
72,14
41,6
34,60
39,9
95,74
54,69
29,4
28,72
10,21
47,46
86,58
96,39
54,44
1,73
63,10
51,44
93,29
12,16
84,27
34,9
23,52
51,0
10,8
11,36
46,30
22,11
8,65
34,47
99,30
19,64
14,93
18,70
79,36
30,7
46,20
63,28
93,79
10,37
82,38
99,99
44,98
54,30
47,57
55,47
47,47
48,66
100,76
44,29
1,35
30,58
37,45
12,66
54,49
51,1
81,15
15,81
97,27
88,20
33,4
13,71
9,38
18,19
85,83
44,5
13,10
12,68
9,66
89,85
74,38
75,91
12,91
0,51
60,25
0,98
13,80
31,24
20,25
79,91
71,55
44,68
59,56
39,88
70,86
67,61
0,61
71,5
100,7
85,57
54,86
66,64
67,77
45,98
18,9
98,89
69,61
71,35
22,75
37,25
67,8
49,88
56,29
76,61
70,55
60,56
88,15
20,75
81,94
51,24
11,21
94,28
82,81
82,28
29,36
63,63
24,16
75,87
52,11
77,45
83,23
55,98
91,31
31,62
74,30
80,73
2,94
18,82
65,17
13,81
4,55
96,53
23,4
69,24
1,72
65,97
21,77
49,72
85,2
24,55
58,60
47,45
27,92
59,86
61,72
39,18
39,17
97,60
74,7
21,67
18,87
64,57
57,85
47,66
6,96
9,20
81,49
97,29
30,6
22,68
37,43
90,42
76,89
97,82
21,89
86,71
30,0
59,22
64,36
82,42
9,30
45,79
39,58
5,59
90,11
23,0
15,28
74,34
57,27
53,22
30,20
21,76
27,29
60,5
61,99
77,4
38,3
18,94
4,27
94,99
47,92
88,49
27,19
5,53
38,56
8,50
42,45
35,18
11,44
6,52
9,78
47,24
41,95
24,8
1,27
36,58
85,35
9,47
55,36
10,36
83,99
97,30
74,14
51,18
82,96
44,59
9,58
20,47
63,50
13,34
78,50
13,80
59,44
28,82
29,52
78,38
4,76
79,89
29,6
21,35
66,46
6,12
3,27
59,59
93,31
21,13
10,64
18,54
70,8
4,4
12,28
95,26
67,80
2,66
57,49
9,88
46,24
41,30
40,16
85,39
30,69
6,21
96,31
28,53
72,5
50,70
42,20
52,18
89,53
52,20
9,87
80,30
81,56
61,68
78,100
4,48
46,29
100,23
88,1
60,78
6,15
11,6
92,0
93,76
58,68
54,3
81,49
91,34
13,90
41,53
65,30
54,2
53,11
54,35
19,85
97,47
87,52
19,21
72,46
26,72
98,98
97,80
85,76
33,92
89,78
27,25
96,34
46,73
84,42
68,83
23,41
92,47
36,80
60,62
12,87
7,85
46,28
6,30
34,98
53,62
40,87
37,69
27,80
50,79
16,47
45,76
28,72
19,8
76,27
49,65
32,12
55,6
8,56
14,88
49,22
17,25
89,36
76,35
18,95
65,83
33,53
44,46
48,81
9,88
60,67
68,20
21,69
69,47
20,76
81,38
42,41
52,67
85,75
84,8
67,44
68,47
7,86
43,35
74,21
76,1
54,46
16,5
31,44
87,73
68,76
0,73
58,26
7,23
12,76
14,64
77,36
43,84
62,91
79,100
96,90
45,5
70,0
28,6
65,79
87,99
33,22
19,38
35,95
2,18
30,83
96,77
33,59
22,69
6,19
100,8
52,44
98,67
89,89
51,86
89,14
66,38
35,11
38,77
21,36
54,51
7,17
97,95
61,74
85,92
71,5
59,85
55,35
34,95
23,28
72,40
29,21
75,67
47,38
38,4
37,34
63,28
30,81
5,74
62,3
91,52
73,65
17,86
59,67
44,68
93,77
79,64
3,98
17,40
29,85
1,3
22,4
92,13
7,42
4,76
53,66
6,70
21,53
51,64
39,72
5,84
25,100
47,97
49,67
21,59
8,77
74,1
51,79
80,14
87,84
4,85
36,15
40,86
17,86
23,70
66,8
95,9
60,5
33,44
7,97
21,56
71,6
78,63
69,80
33,26
99,64
81,69
83,27
48,65
99,81
74,37
4,33
3,78
79,72
48,64
52,10
45,12
4,22
8,22
96,40
87,2
32,47
80,95
22,34
95,22
86,88
48,2
84,15
80,44
32,74
10,16
97,48
8,42
39,77
36,13
76,31
6,21
66,26
88,60
88,16
8,41
72,73
70,83
71,12
97,65
58,9
44,92
76,55
98,62
24,15
57,8
76,17
8,50
19,20
92,59
91,37
26,59
46,24
32,17
96,76
65,52
33,31
43,34
40,24
100,13
66,42
30,50
68,37
97,19
95,40
16,76
96,4
33,28
51,28
87,77
69,57
48,82
1,57
78,47
67,71
99,31
67,67
5,85
19,22
39,31
100,88
35,16
5,33
56,14
63,28
24,69
39,88
15,95
20,39
30,70
54,20
47,52
7,87
62,55
4,73
76,74
10,28
48,5
100,50
62,0
90,1
60,22
39,19
14,38
35,48
85,12
4,70
2,69
18,68
59,6
95,50
8,42
68,26
84,0
23,27
72,39
26,56
88,42
6,54
25,45
79,98
90,22
17,72
5,88
48,4
19,16
53,71
56,7
52,8
69,49
23,82
13,31
80,46
73,53
14,64
36,66
85,63
47,6
79,79
78,42
74,18
67,14
49,71
0,83
13,46
24,36
25,46
90,6
31,84
99,87
63,46
70,62
55,18
28,6
12,99
5,85
53,40
33,83
35,43
44,2
8,5
3,30
98,62
74,19
36,35
57,52
100,11
91,21
92,55
92,43
76,22
67,45
42,22
38,4
57,33
74,17
73,68
50,76
41,22
2,48
42,39
18,4
51,18
64,42
74,38
1,25
20,21
55,74
19,12
27,91
22,52
42,34
67,18
7,57
4,17
53,58
88,31
39,14
60,8
1,67
10,25
48,30
19,37
92,67
10,5
23,11
85,10
79,14
61,60
67,82
83,15
8,46
