col_1,col_2
22,19
12,69
27,34
4,10
59,2
41,56
96,18
96,50
87,37
42,80
99,16
84,16
82,63
14,95
59,64
16,49
1,46
60,51
73,52
12,88
13,41
46,23
3,53
70,61
55,67
22,79
19,35
17,6
75,43
99,78
88,80
70,14
44,1
2,11
71,62
29,36
52,50
37,99
72,54
70,79
94,53
65,78
15,20
18,76
2,97
1,3
16,66
28,3
78,32
100,75
78,86
93,21
42,41
59,18
31,54
17,48
44,78
48,44
61,75
74,8
25,32
6,98
59,80
31,70
14,60
14,22
79,80
58,28
89,42
42,2
99,81
95,42
66,10
93,53
37,91
68,1
1,87
54,68
93,5
60,63
25,22
95,88
99,40
7,56
86,82
67,15
90,50
23,56
71,41
68,76
10,43
95,35
31,43
24,32
92,54
19,30
89,31
34,59
25,32
94,86
88,23
56,89
1,100
92,64
50,88
72,77
97,42
39,56
97,58
94,21
25,16
81,37
89,67
87,33
39,89
59,41
77,49
47,72
94,31
19,58
30,93
66,80
74,21
99,32
36,12
70,11
25,32
84,92
34,27
7,88
83,97
50,10
98,24
63,82
78,60
78,14
67,8
72,96
12,81
64,5
37,55
63,0
94,22
43,66
52,66
86,45
51,73
12,96
57,75
8,53
79,16
43,27
29,75
91,17
80,10
51,85
25,43
49,20
63,10
85,31
38,88
36,46
14,81
88,43
60,8
73,12
49,76
35,83
31,19
83,48
45,92
68,25
0,60
86,96
78,45
34,68
37,89
83,9
68,99
20,62
63,39
53,23
36,59
92,56
49,38
8,56
1,22
85,19
51,10
84,28
27,72
97,41
90,68
10,31
0,43
14,75
6,62
58,52
65,33
38,92
39,63
36,86
43,42
41,86
33,59
11,78
75,83
96,75
82,88
9,78
74,81
94,66
21,5
37,92
25,23
64,18
36,99
70,62
45,50
35,67
74,52
36,66
5,62
60,59
14,38
49,24
3,73
31,57
90,59
79,33
81,84
23,75
26,66
75,8
86,56
79,24
39,12
0,81
87,98
98,66
25,92
1,46
4,18
99,32
40,78
9,16
69,89
45,53
59,58
47,0
46,81
52,20
64,3
33,41
6,86
36,66
82,86
54,32
90,87
72,49
68,20
62,48
46,4
6,34
83,42
37,13
20,48
98,85
48,47
42,70
4,52
87,97
97,16
40,16
33,68
48,61
91,7
92,82
93,45
16,12
38,57
84,95
76,73
93,74
39,32
47,52
77,15
44,78
80,4
54,25
66,8
23,44
44,16
50,87
12,87
30,12
95,2
23,42
39,27
22,98
95,22
16,42
48,57
30,73
52,46
33,20
11,88
35,44
58,23
83,36
64,25
96,23
73,32
11,95
61,98
60,95
76,80
86,4
84,22
9,0
94,33
75,33
18,66
16,14
71,10
20,66
62,2
93,89
29,56
53,5
63,3
7,89
18,69
3,50
58,91
78,55
61,78
50,9
64,8
3,92
17,52
53,50
17,81
67,96
44,97
24,61
29,43
75,29
88,57
91,47
10,63
51,6
16,94
48,17
79,79
55,96
69,43
2,40
21,85
97,42
64,25
8,35
9,29
57,72
78,39
55,25
54,32
87,59
70,96
63,46
91,92
65,31
20,99
81,29
34,70
91,63
69,72
59,68
37,79
98,18
41,49
12,29
40,52
4,72
83,61
