col_1,col_2
61,49
80,98
87,3
86,21
54,95
91,8
19,36
9,38
57,97
14,6
26,84
24,30
46,52
26,94
89,2
56,2
90,15
89,79
3,45
19,70
39,28
94,34
33,45
25,97
59,96
70,95
2,77
60,25
29,64
96,70
46,56
31,21
20,85
64,12
76,43
94,36
83,9
37,100
31,69
56,26
96,68
52,26
31,42
22,74
59,30
7,72
24,22
30,45
5,12
69,17
46,79
1,80
19,83
41,30
69,41
31,26
8,40
28,88
30,57
82,95
10,99
9,77
31,100
72,93
19,35
14,56
86,10
27,94
100,51
14,5
71,77
53,50
6,35
79,91
3,66
65,15
99,46
47,10
43,19
53,34
85,52
80,83
79,26
11,14
50,24
13,19
3,97
71,10
34,26
62,4
83,31
98,63
13,74
64,79
49,54
12,55
29,48
99,69
48,38
28,60
4,6
87,11
31,66
42,87
88,64
68,15
61,36
41,59
15,65
75,65
60,98
18,93
12,74
63,55
24,75
40,52
12,53
83,67
33,26
26,60
45,57
70,33
9,44
18,36
42,64
25,84
67,71
63,77
4,70
69,1
56,62
72,11
77,3
3,98
73,90
34,52
31,62
100,50
57,10
17,90
25,86
38,21
52,7
86,87
62,82
88,94
85,86
56,30
26,47
90,9
37,52
16,75
31,90
83,57
13,1
2,20
23,35
19,84
74,76
40,56
54,43
3,34
11,48
62,32
24,64
11,78
66,92
38,21
64,19
84,57
95,28
2,97
52,97
61,47
79,71
19,88
86,51
52,50
27,23
31,50
51,89
62,26
22,9
36,86
57,0
31,56
2,63
27,37
53,38
57,47
91,74
60,93
84,3
36,95
98,81
74,99
83,64
90,95
41,57
54,15
76,47
93,84
53,74
11,79
19,39
18,7
51,11
87,4
89,61
23,51
51,21
100,19
3,84
34,96
64,100
2,43
89,45
98,22
53,55
85,52
22,48
47,54
94,46
63,43
80,20
63,4
32,68
39,35
77,35
75,57
41,60
50,77
100,28
21,8
80,99
38,38
39,40
3,24
94,12
13,91
47,21
23,48
37,90
94,60
45,56
89,80
12,19
26,18
47,0
55,38
32,90
90,79
36,70
78,28
59,71
59,73
96,3
39,19
23,91
84,29
62,98
85,77
67,98
54,57
57,29
52,38
92,65
10,58
0,70
24,20
3,22
62,54
65,87
69,4
50,50
16,36
25,47
16,44
40,39
73,62
68,25
94,16
77,61
72,61
88,19
73,5
27,88
91,64
84,74
92,88
2,65
99,14
90,91
39,84
22,15
4,13
94,21
82,63
45,67
84,51
