col_1,col_2
80,5
76,97
74,89
36,45
59,1
86,1
90,33
30,37
86,22
51,59
14,83
70,99
29,15
5,98
19,30
17,8
39,54
14,94
25,24
55,50
94,45
39,90
58,39
38,97
58,30
18,16
70,25
31,88
71,55
35,36
92,71
88,8
43,4
83,73
1,8
11,25
98,98
76,0
93,80
96,33
87,84
44,89
99,36
9,97
83,92
70,65
35,70
66,66
82,79
54,91
93,20
36,73
36,76
33,71
50,52
70,78
2,64
74,58
11,76
89,41
9,7
57,15
18,90
36,39
13,56
53,40
31,93
3,52
16,75
69,70
80,96
40,0
65,21
19,11
75,25
5,82
94,83
56,51
42,95
0,89
7,93
65,15
97,71
69,63
36,37
64,10
15,28
80,72
11,9
78,55
83,18
23,93
83,98
35,19
61,81
46,45
22,20
39,87
1,32
64,5
82,87
8,43
39,27
95,69
91,21
35,82
86,41
34,38
31,15
58,7
50,22
20,52
0,73
98,13
50,12
77,29
36,86
36,40
51,46
33,88
26,50
52,97
48,68
30,47
0,47
89,6
3,64
83,31
58,98
19,81
33,65
95,64
46,13
38,9
72,80
6,72
39,56
41,55
86,37
79,83
94,22
83,47
19,55
42,39
39,38
88,54
31,74
2,48
95,86
87,28
100,50
36,7
53,29
95,63
72,82
53,18
45,37
45,11
68,48
8,55
9,71
21,61
29,59
60,96
78,33
96,31
34,30
24,98
94,38
7,99
25,82
18,48
9,96
26,89
10,72
45,95
4,93
24,93
1,84
17,31
36,99
46,14
66,2
78,4
83,90
81,6
67,30
58,22
68,73
34,82
53,65
30,34
6,76
100,16
76,44
4,29
97,53
64,11
90,52
81,85
17,61
53,46
46,90
28,8
44,14
66,36
78,19
23,46
26,65
96,82
57,18
16,35
21,82
49,11
83,97
89,75
22,67
10,81
12,18
24,36
32,19
73,65
4,15
83,6
1,25
74,18
53,89
90,74
43,70
1,53
63,33
92,40
21,63
24,79
3,53
2,16
55,73
24,11
59,2
5,44
61,36
39,47
84,36
100,20
46,42
72,73
68,41
3,22
89,14
91,70
36,60
40,86
27,95
96,53
74,44
28,72
61,58
25,29
75,40
73,55
65,47
52,80
21,13
91,26
32,65
60,38
69,41
58,4
10,54
75,76
81,16
89,76
32,51
42,5
100,35
75,98
81,46
29,95
26,19
16,0
10,82
36,47
53,40
80,38
28,8
95,10
95,10
88,47
30,60
39,82
2,38
29,16
75,86
80,82
8,62
69,92
5,2
41,68
63,9
96,43
28,50
77,60
71,26
71,16
8,51
57,86
10,36
98,22
19,4
99,24
55,39
34,71
39,1
40,45
66,5
61,77
85,65
41,72
16,40
71,72
20,23
5,40
10,37
75,58
84,3
75,70
50,95
52,9
37,73
0,99
100,61
92,31
5,52
30,9
65,73
58,61
69,62
76,29
81,66
34,42
76,92
50,36
67,17
17,91
59,59
98,54
4,66
91,77
71,95
96,4
28,85
56,47
29,35
100,52
4,55
73,13
57,79
13,52
74,98
34,82
4,65
95,62
40,66
75,27
39,56
50,63
87,53
84,49
50,40
90,48
41,35
37,86
4,11
61,26
38,49
63,67
48,77
97,90
57,39
82,94
60,85
3,81
18,47
24,97
69,86
86,77
79,33
5,4
52,59
14,11
1,96
3,4
90,92
82,44
36,16
17,43
7,39
80,28
62,8
89,10
87,46
30,36
52,26
28,23
41,11
25,37
66,22
15,72
26,4
67,0
24,19
53,85
16,57
77,89
88,52
13,83
54,11
61,96
92,95
79,29
95,34
51,100
95,1
30,39
52,60
27,34
0,18
71,15
84,68
76,77
33,63
19,0
64,65
5,60
57,29
12,62
5,66
73,35
31,19
60,92
94,95
76,19
44,91
7,8
56,37
52,41
2,61
52,83
67,2
80,4
62,76
54,73
77,91
84,33
25,81
6,43
96,65
75,44
78,52
49,23
77,49
67,26
38,86
40,34
22,18
85,16
20,6
39,23
44,5
49,93
68,11
86,61
16,74
47,26
49,61
8,46
35,95
62,95
30,45
85,79
46,65
78,97
19,17
100,60
48,73
15,74
60,50
35,4
35,45
70,0
15,87
27,85
63,94
73,100
46,72
51,44
14,33
87,2
