col_1,col_2
63,20
12,14
81,96
38,63
79,40
100,33
91,13
73,76
27,66
12,60
52,85
77,58
35,58
70,31
34,56
20,12
64,37
19,23
50,96
2,63
51,67
14,51
43,37
43,32
16,56
37,12
29,11
79,44
48,33
99,91
41,92
15,94
4,92
95,65
62,85
18,2
40,55
1,36
57,90
69,72
22,65
85,53
94,16
70,83
64,61
85,65
7,57
69,92
66,93
15,37
44,51
5,6
95,90
85,72
41,73
94,40
70,46
92,85
52,32
61,36
13,88
36,63
25,48
15,72
70,73
35,19
21,65
86,88
14,23
11,28
24,19
59,39
20,16
45,23
94,79
86,75
96,15
91,31
86,89
16,48
69,74
16,100
66,76
91,19
76,46
54,42
84,45
25,16
14,49
2,72
49,4
48,56
72,100
2,15
52,62
7,87
8,98
42,98
19,69
54,36
66,5
45,57
47,6
56,70
29,62
69,61
24,81
91,86
65,22
94,25
51,65
21,8
34,77
96,94
71,79
84,67
92,96
44,47
28,92
11,30
67,70
30,43
70,65
65,82
78,46
67,41
28,9
87,55
84,22
60,42
18,27
4,84
79,35
5,11
50,97
80,51
54,27
22,83
72,58
30,4
4,46
28,60
1,36
66,37
78,40
7,65
24,28
48,10
21,100
20,7
50,89
63,72
90,93
63,75
92,46
54,71
70,89
48,41
75,80
5,12
21,57
62,10
97,6
60,91
39,79
95,26
70,14
16,1
20,78
69,57
29,76
12,40
35,47
2,35
79,76
39,59
67,42
65,40
47,60
68,26
81,31
92,63
92,32
9,45
54,62
59,63
49,27
38,74
11,89
55,33
85,62
24,37
72,86
91,36
72,17
19,25
94,15
74,26
16,0
100,10
8,18
41,25
55,81
31,91
85,28
88,80
88,82
14,31
82,87
38,42
31,85
53,40
92,42
92,98
59,9
59,59
55,81
67,13
74,37
34,70
43,36
54,81
67,34
24,22
93,89
48,48
23,54
64,64
73,0
17,84
100,37
32,49
92,36
73,26
50,25
52,19
100,3
95,0
98,38
45,70
89,3
61,30
22,28
94,76
58,4
26,62
31,17
2,68
95,96
10,4
90,76
84,25
75,87
17,57
81,89
39,90
52,5
27,0
19,81
97,31
1,47
15,17
70,20
49,34
34,73
99,54
89,91
43,47
26,90
58,77
41,17
99,29
87,92
76,50
87,33
14,100
88,87
68,48
27,54
8,29
20,58
2,40
16,20
50,77
71,55
63,13
63,25
86,51
61,98
39,56
4,37
74,95
41,3
22,43
63,72
28,98
72,48
64,67
45,65
85,70
44,57
36,18
33,11
28,60
18,41
96,30
71,4
63,52
94,95
91,59
24,2
30,62
32,34
69,51
68,3
34,96
37,8
64,37
40,16
33,52
81,73
54,33
9,58
59,87
89,16
45,94
86,57
72,33
54,3
67,34
80,40
74,74
68,10
29,31
26,98
6,64
66,91
47,93
12,53
9,62
98,45
73,17
70,52
14,9
82,97
100,96
51,15
72,77
89,38
46,73
67,12
39,34
71,90
52,62
5,91
81,1
15,79
72,47
95,76
11,53
9,43
24,67
96,87
30,96
55,100
29,41
86,3
56,27
46,56
36,6
28,18
48,39
70,40
80,97
29,10
28,76
12,90
47,98
68,34
71,71
7,90
52,13
94,17
19,62
50,60
58,32
30,24
48,27
37,41
97,28
32,33
7,67
45,86
66,20
99,45
68,80
6,27
26,54
2,42
42,93
68,2
85,77
24,64
5,21
39,45
70,23
43,59
28,33
36,2
50,20
89,22
22,78
29,24
35,59
93,30
29,36
39,0
17,35
68,3
67,6
60,51
90,84
43,4
49,8
34,60
72,39
54,25
3,2
30,97
86,69
30,32
44,8
81,11
85,19
45,72
70,25
83,65
79,54
8,51
40,48
80,50
57,11
46,61
5,27
59,19
98,68
80,73
