col_1,col_2
18,22
98,14
2,67
53,55
47,43
49,4
77,11
98,31
74,83
22,0
28,18
20,20
99,68
2,27
69,12
37,77
5,23
53,41
57,78
11,31
87,16
96,48
26,35
92,46
8,70
1,45
46,27
19,11
44,89
55,68
40,72
87,99
59,85
5,81
59,15
63,52
63,96
4,36
40,49
14,2
54,23
53,69
74,69
3,34
4,97
39,6
44,51
2,45
92,49
49,99
94,91
57,50
56,3
91,11
32,62
93,33
47,64
80,79
34,5
92,62
64,71
17,90
47,23
41,35
78,79
22,71
64,19
75,23
6,22
16,82
79,15
17,44
85,58
1,41
95,93
51,62
69,96
40,88
53,38
52,2
6,77
59,84
11,95
79,18
71,96
21,17
100,70
28,47
96,45
38,80
6,19
8,57
20,87
57,49
32,77
41,85
30,31
89,84
72,25
75,61
68,54
8,35
93,48
61,73
57,69
18,1
77,34
93,21
78,50
63,69
38,0
97,50
60,30
53,36
83,57
17,9
32,68
40,45
44,74
16,95
7,74
72,65
71,11
89,53
57,87
91,51
51,35
30,24
80,10
67,31
52,54
13,63
80,98
87,20
24,3
67,95
5,46
1,4
11,76
84,8
34,75
94,55
25,29
32,89
27,65
99,23
10,56
70,65
71,34
85,38
50,4
53,94
50,39
99,86
42,76
72,68
82,60
72,90
5,63
6,67
31,44
17,47
69,5
15,66
79,87
26,64
12,13
31,6
59,59
84,86
99,43
59,30
13,82
85,15
16,90
25,11
73,87
71,78
60,34
12,1
10,19
59,82
94,1
81,47
99,22
38,89
80,27
95,41
77,23
83,13
14,64
23,44
63,56
15,49
53,20
24,11
16,54
83,89
70,47
29,3
10,26
94,44
25,52
3,17
56,37
75,12
41,22
26,72
9,2
26,54
1,10
51,6
43,2
61,91
19,48
17,96
56,64
6,18
21,33
89,14
87,71
96,98
45,30
98,8
21,90
52,38
90,32
32,97
12,29
25,86
75,49
41,6
78,24
38,45
97,49
93,36
68,42
17,8
29,49
31,13
10,26
13,74
13,58
17,34
3,82
39,50
24,58
82,12
78,79
93,34
55,100
69,41
52,63
52,29
58,93
16,100
40,81
99,41
44,4
41,88
46,3
74,66
31,86
12,14
23,61
95,37
90,100
62,68
43,25
93,66
58,0
22,81
38,40
44,38
87,50
5,13
75,49
68,34
33,94
33,76
13,56
90,87
44,43
40,77
42,23
1,51
31,29
17,80
77,60
83,2
15,33
12,73
71,51
69,47
10,63
22,98
49,10
20,39
70,32
95,73
63,43
0,8
76,27
14,21
40,91
77,20
90,19
4,34
1,31
71,99
39,85
71,98
86,48
46,2
36,51
52,37
69,30
14,41
18,12
10,9
