col_1,col_2
49,97
29,49
21,55
84,18
9,34
16,53
51,66
20,32
3,64
20,24
72,27
5,90
15,54
26,72
36,37
38,46
74,54
10,74
52,4
38,92
40,32
29,91
11,27
29,64
30,85
64,77
23,73
61,16
9,49
44,72
39,27
89,25
91,100
84,7
34,92
79,53
50,32
51,34
59,98
80,82
98,49
59,89
23,42
50,98
94,65
7,61
3,84
62,48
4,14
25,60
9,14
97,60
92,53
71,25
3,56
46,49
29,26
91,16
0,16
37,23
52,37
49,81
51,98
34,12
4,7
92,55
18,74
39,90
86,3
34,16
54,30
88,5
22,43
59,35
79,12
15,93
52,50
23,87
45,41
85,82
47,28
3,81
32,34
92,19
45,63
6,100
52,85
65,93
100,44
82,85
81,47
49,49
21,62
68,21
33,22
4,22
57,74
64,36
8,63
99,87
56,57
66,31
48,36
27,100
16,60
90,47
49,17
51,7
57,35
13,74
43,89
76,96
87,64
24,10
26,88
54,24
93,65
2,89
60,40
28,9
83,49
73,0
98,19
19,40
87,32
84,42
27,73
49,2
14,19
94,77
41,65
82,55
94,51
23,91
17,41
35,31
34,63
100,1
99,53
0,93
23,35
26,89
40,90
54,24
71,93
9,73
78,93
72,7
8,58
93,26
48,81
92,59
99,42
97,53
74,72
52,21
15,55
30,28
41,58
13,60
72,54
99,57
80,5
37,28
58,94
36,97
68,55
49,54
43,91
74,6
49,2
61,83
42,7
45,32
19,20
84,94
13,99
32,4
33,74
28,82
41,9
13,49
10,8
90,81
31,75
24,16
35,27
3,33
52,15
78,23
17,11
14,92
90,43
30,58
92,14
16,60
18,0
65,7
22,60
67,30
73,43
13,42
70,44
95,6
40,33
96,59
43,79
100,49
57,91
40,1
5,10
100,55
61,96
56,75
80,93
5,69
18,94
36,25
38,72
24,30
47,10
27,94
65,90
94,3
23,44
27,82
9,57
58,86
33,16
55,18
65,82
73,50
79,96
95,19
72,28
21,26
48,88
3,53
6,27
83,57
47,2
13,35
12,28
30,82
65,43
87,32
58,49
53,39
67,97
31,58
64,45
55,46
97,47
2,65
7,52
31,77
3,27
54,68
46,99
86,73
51,17
57,61
99,34
42,25
34,52
32,66
26,51
34,84
91,98
30,85
12,17
42,95
46,84
48,41
12,57
87,94
20,33
70,17
22,81
98,40
34,92
58,40
64,86
30,67
21,4
16,95
97,25
18,100
86,9
52,92
71,39
42,91
54,61
83,30
72,99
72,82
53,1
83,86
57,26
99,21
87,55
75,85
10,43
68,77
56,89
23,92
23,71
23,17
1,46
60,86
76,65
73,3
36,9
98,86
27,98
94,51
93,19
91,71
7,85
38,34
92,72
87,36
8,14
50,43
27,50
46,40
16,77
68,46
7,85
30,83
98,31
3,49
3,90
49,76
26,53
84,38
67,32
52,95
54,56
87,90
76,82
46,54
100,13
71,48
15,73
18,40
54,27
19,33
16,37
34,12
30,38
74,2
55,22
52,90
42,10
33,100
58,82
11,16
66,97
14,78
37,21
37,56
89,66
12,62
75,83
77,93
30,20
97,91
16,3
71,87
5,19
34,51
48,22
23,93
1,15
24,35
42,42
97,16
79,97
61,7
97,15
55,95
42,24
93,3
42,16
7,69
68,52
46,65
27,83
87,16
78,81
28,65
95,93
72,43
82,90
87,36
77,0
96,18
38,91
51,55
58,41
97,24
73,36
49,24
51,52
46,5
43,63
18,11
61,10
13,7
27,80
88,54
21,84
25,45
54,58
61,83
68,17
17,21
16,30
52,53
8,43
95,6
86,96
29,32
8,69
73,20
33,86
21,79
14,89
80,83
3,86
100,33
69,15
89,98
19,3
78,41
85,100
4,65
86,3
87,72
63,73
72,54
76,42
87,86
45,50
0,93
5,10
37,6
1,7
20,85
58,95
40,4
72,61
45,98
73,78
67,73
82,96
1,54
36,27
19,55
79,44
3,68
19,47
7,1
34,36
46,95
61,96
65,39
70,62
72,90
10,4
27,15
39,7
34,53
10,6
78,73
0,10
73,83
17,41
56,100
11,74
3,14
100,64
52,97
100,19
82,26
32,46
60,22
87,22
2,69
51,8
12,63
38,24
55,34
70,69
14,67
26,17
93,57
1,85
24,56
41,99
4,76
16,18
26,25
21,49
70,44
97,53
1,62
85,35
97,31
80,95
87,92
68,43
19,37
67,100
68,0
31,15
48,93
46,91
14,95
27,53
29,5
36,91
15,38
4,73
42,7
67,36
77,26
83,84
67,59
75,23
53,91
72,62
46,46
25,42
91,83
80,46
50,24
23,14
5,73
99,82
77,87
53,27
80,55
51,86
5,68
25,9
30,49
91,89
7,73
9,40
59,49
94,28
71,33
79,56
79,62
13,80
79,57
9,83
100,71
94,65
84,32
83,67
69,3
95,3
60,37
57,2
35,38
60,10
11,46
82,21
50,65
39,37
12,93
16,77
32,70
8,88
45,57
83,20
59,83
73,77
76,98
4,19
20,98
99,75
7,38
1,65
48,81
29,16
19,25
83,57
73,80
61,92
74,53
12,92
17,50
6,69
4,83
27,34
27,37
100,85
15,0
91,65
84,78
19,16
71,62
70,94
61,39
11,69
3,30
73,35
57,88
78,92
81,21
19,84
72,74
73,84
7,19
57,48
56,95
29,33
88,91
15,79
3,92
96,99
89,25
86,6
94,63
44,83
94,91
76,43
89,99
80,53
42,98
81,42
3,24
70,33
31,63
15,63
31,87
80,48
20,69
55,54
32,63
61,33
87,83
22,14
75,47
51,61
97,47
19,62
29,80
9,91
43,4
70,43
73,97
27,4
68,33
22,13
70,42
32,25
0,1
100,53
17,9
29,18
60,70
89,70
92,10
72,88
42,62
76,45
84,14
52,10
25,21
96,27
92,32
51,66
39,92
76,20
85,20
50,22
67,89
34,47
66,45
40,39
21,72
10,66
40,22
39,8
71,39
74,5
60,57
52,99
15,45
44,29
2,45
86,60
38,93
47,81
42,40
73,4
0,47
30,99
35,38
50,26
11,59
18,31
61,77
50,72
44,5
33,45
17,74
75,25
75,53
56,79
26,59
0,38
19,99
66,34
95,37
9,21
88,49
29,88
7,82
8,64
15,33
51,44
34,0
5,66
43,46
68,29
89,77
64,82
48,17
12,31
80,63
20,53
26,1
87,67
1,91
7,13
30,61
49,10
58,69
21,56
97,14
55,26
60,41
28,90
12,70
97,4
48,38
79,27
55,97
32,98
60,24
32,59
28,57
46,44
91,39
81,76
68,73
17,46
92,18
85,82
63,22
45,36
60,12
50,11
74,22
11,67
49,15
6,72
94,91
11,44
54,37
41,98
23,32
6,93
68,63
29,88
4,88
10,100
22,64
65,96
7,68
58,38
75,70
93,34
21,99
15,40
67,87
38,65
43,55
94,48
17,31
73,83
3,14
53,61
55,88
0,60
38,63
66,69
11,8
59,41
17,90
85,34
46,56
13,26
21,16
70,48
49,95
65,99
99,84
71,48
19,1
16,87
65,55
71,74
10,28
41,19
85,16
72,94
78,97
53,81
41,7
40,75
18,90
97,84
30,43
39,100
29,17
37,8
81,15
11,16
62,9
10,4
69,19
23,5
0,27
52,11
31,83
19,6
26,42
27,82
0,66
2,45
51,67
58,68
20,93
66,65
82,73
15,39
41,62
0,6
67,45
88,23
11,49
15,75
31,77
95,58
0,69
72,2
32,74
20,11
46,10
16,67
72,64
12,30
0,75
86,88
69,32
94,75
92,66
11,77
45,42
10,56
66,86
58,40
47,83
53,33
77,55
64,84
27,45
29,43
25,54
78,19
63,6
9,71
89,90
75,77
19,26
50,47
22,97
59,71
61,87
68,58
11,28
33,15
24,49
56,73
38,58
63,57
48,67
27,18
12,64
92,91
97,73
38,85
46,16
5,98
79,76
52,26
37,85
59,56
84,38
11,27
23,51
25,88
10,4
23,15
29,100
99,42
6,8
20,24
39,50
73,76
28,40
49,75
62,98
98,5
24,75
50,56
19,68
33,7
39,98
59,56
45,36
45,84
48,69
80,66
96,73
79,84
90,49
44,40
17,41
11,77
47,81
55,100
57,75
14,30
57,49
98,49
2,14
63,62
70,80
79,64
68,61
3,23
2,37
1,40
77,62
89,74
17,57
77,96
100,87
98,68
15,89
20,68
24,5
10,74
57,91
69,15
49,8
90,50
39,44
98,79
93,1
87,20
63,69
61,97
70,49
10,99
94,41
94,39
37,74
87,2
5,89
69,20
56,34
2,24
98,38
90,13
43,45
63,67
19,15
89,55
21,55
47,17
33,72
