col_1,col_2
60,80
66,38
70,67
95,83
68,91
93,42
84,63
97,34
1,65
16,93
35,20
98,90
42,31
71,25
95,30
95,38
6,96
60,95
80,19
29,39
8,69
43,80
7,89
48,29
44,57
70,100
22,0
91,34
29,43
41,4
45,74
55,66
52,68
73,12
31,64
2,43
15,27
72,94
25,7
69,87
9,88
31,32
12,41
30,18
13,0
77,98
94,82
96,69
85,20
51,94
63,13
48,51
81,63
78,68
0,27
82,43
43,19
4,47
22,42
43,68
75,0
96,35
42,23
28,1
68,38
19,94
9,50
78,29
22,42
52,54
23,58
28,89
49,73
20,2
67,92
60,96
75,50
65,84
28,23
45,68
66,98
33,26
61,5
80,22
77,65
94,50
98,61
96,43
92,64
54,34
94,28
11,44
20,70
45,95
84,15
91,72
38,81
18,68
84,33
76,17
71,74
14,59
90,35
1,97
26,71
75,43
57,40
48,39
15,45
93,7
100,0
58,76
98,48
98,10
16,78
24,99
45,27
12,24
85,95
78,40
13,28
13,67
25,11
95,26
80,58
74,7
91,57
7,18
13,84
73,70
60,23
65,52
37,31
49,40
39,45
58,99
26,15
63,89
20,55
77,9
74,53
37,63
28,34
67,8
47,27
92,97
98,76
76,29
64,38
54,69
67,63
5,0
40,82
88,13
69,38
10,28
85,56
48,4
38,47
9,62
88,47
53,45
28,97
47,26
34,65
78,34
92,73
71,16
96,31
37,73
73,19
7,60
28,74
72,5
38,80
48,100
93,2
53,40
89,58
67,78
65,44
72,18
92,31
74,37
9,51
99,14
58,80
75,46
57,40
0,62
54,72
65,62
50,94
60,71
77,77
34,30
65,67
62,61
6,2
52,5
90,87
60,69
81,24
24,79
1,8
89,32
81,28
71,7
64,19
63,32
36,23
25,2
14,25
33,51
26,3
29,78
40,32
82,80
47,78
37,69
14,100
89,58
27,14
60,22
37,69
4,99
43,0
88,2
93,93
14,66
21,83
81,49
8,97
62,19
27,37
76,64
46,67
17,69
56,44
10,0
54,35
96,44
30,32
59,69
33,9
41,72
11,8
5,64
6,50
78,28
29,57
43,11
97,65
71,67
1,46
30,9
81,97
34,65
73,99
3,96
72,86
36,37
45,44
17,87
