col_1,col_2
93,65
6,21
68,14
24,57
64,59
94,2
61,5
3,93
28,41
94,79
13,59
30,100
91,82
68,74
22,58
31,34
56,77
48,28
6,39
16,52
44,11
78,25
91,6
8,10
63,68
70,26
46,72
27,50
39,88
13,19
22,30
13,49
64,30
25,27
64,49
43,3
5,94
31,39
75,51
53,52
99,68
85,35
58,6
34,67
16,18
29,25
42,96
98,5
61,22
7,40
14,9
80,43
17,46
36,83
79,74
2,17
6,90
64,54
5,3
6,69
50,72
11,53
100,74
4,3
55,18
86,89
14,18
76,34
0,37
27,10
57,46
16,61
85,24
99,12
55,60
37,15
89,70
67,64
8,30
43,38
57,47
41,46
98,6
87,30
31,6
53,40
22,53
82,98
22,98
58,51
21,10
27,43
39,48
68,26
83,96
92,81
73,0
30,36
36,40
16,55
73,79
80,60
33,58
20,35
59,31
45,55
6,2
100,49
60,15
62,62
31,43
21,59
65,70
80,43
2,18
7,28
77,34
97,70
37,35
92,44
59,72
80,20
7,4
74,40
8,43
91,63
66,3
81,6
85,8
13,13
3,39
54,88
35,72
0,30
32,32
40,63
65,54
53,18
63,79
69,72
69,51
51,75
70,91
12,9
75,79
43,1
59,24
81,76
7,36
79,66
37,56
69,90
46,31
99,84
22,30
30,17
84,12
60,19
98,16
97,15
61,72
10,92
57,28
13,44
69,62
90,67
2,10
92,16
56,11
87,71
23,72
11,21
97,74
94,58
46,73
51,91
3,40
11,48
19,69
24,32
78,23
40,41
43,49
18,21
12,77
68,10
78,41
69,8
83,81
39,22
97,86
71,71
23,48
65,96
66,92
78,8
89,11
12,51
27,51
18,91
11,5
32,53
69,39
80,18
8,5
30,4
68,72
2,81
68,24
54,28
99,56
1,23
73,68
0,19
100,28
92,100
97,56
54,87
94,43
99,11
84,18
51,90
72,31
51,90
16,0
56,76
74,90
48,39
41,96
77,19
55,1
94,51
83,49
50,7
95,39
70,85
79,18
55,36
46,31
35,42
45,27
17,10
63,95
47,68
39,18
19,71
17,97
0,91
6,45
81,98
7,88
47,72
72,68
97,13
18,78
78,22
7,73
33,44
68,10
71,13
53,46
51,3
14,76
68,26
54,34
97,70
56,33
3,68
32,62
17,83
22,87
2,88
6,82
0,34
83,11
20,32
59,1
89,81
6,55
38,48
55,96
73,39
79,25
17,77
26,25
37,1
22,76
19,83
62,72
42,10
75,27
24,70
14,10
32,48
50,41
29,94
6,57
63,45
32,29
56,55
20,95
39,89
83,71
98,61
49,69
53,46
14,29
61,39
80,21
26,65
11,85
80,25
41,1
20,54
34,81
73,0
64,77
90,62
55,6
95,47
5,100
23,85
86,55
66,41
77,18
89,66
2,0
100,49
62,66
62,12
80,80
78,9
30,96
82,74
57,13
13,67
26,38
21,48
32,92
77,59
85,19
20,11
86,91
57,33
35,10
99,44
1,93
45,27
94,75
52,7
10,98
76,1
35,77
64,48
65,21
42,44
71,82
23,41
74,66
4,58
92,62
25,17
10,14
6,12
8,95
95,47
55,67
75,99
34,98
77,94
2,23
93,12
98,75
52,4
30,94
63,30
1,54
44,89
20,83
33,63
31,30
37,79
59,8
45,29
83,86
22,39
88,22
86,18
42,15
37,46
80,27
64,61
28,88
94,21
66,9
23,12
39,29
28,55
65,44
5,0
1,67
23,82
56,3
68,85
95,25
0,90
1,82
87,10
7,57
90,89
85,42
36,5
56,62
54,34
40,12
0,58
11,42
89,94
76,11
97,85
86,21
92,78
29,85
16,90
99,79
85,73
95,20
49,66
61,35
97,31
81,22
26,4
20,99
61,75
13,54
31,2
53,98
0,61
1,22
87,42
54,47
57,32
22,54
74,63
36,80
10,29
57,12
38,0
16,95
