col_1,col_2
67,65
77,95
40,18
72,95
2,79
25,89
54,57
3,50
82,44
20,90
40,8
100,86
79,7
89,70
7,2
42,65
42,37
58,22
53,44
38,3
64,17
84,28
37,79
72,79
27,45
44,62
72,46
57,52
43,68
60,63
67,57
63,15
79,80
14,63
97,30
63,43
27,13
55,56
81,57
52,27
38,7
75,85
70,36
12,48
66,52
29,92
6,21
33,84
21,97
59,77
17,38
75,94
19,59
11,30
84,32
0,3
15,15
60,42
41,22
80,90
90,52
30,79
34,8
100,86
38,55
82,18
84,19
57,8
17,65
79,21
64,32
61,12
87,83
90,56
69,94
0,50
50,77
99,51
76,62
84,90
32,42
46,57
27,94
80,47
92,18
11,49
54,98
5,51
54,100
47,46
45,20
40,26
60,55
69,73
13,95
77,43
56,96
21,41
88,17
16,3
77,48
52,79
38,44
55,99
94,40
85,62
48,95
64,73
38,82
40,33
78,49
51,61
46,87
77,51
49,22
63,21
63,26
78,44
93,4
14,19
49,88
31,35
16,31
6,53
41,47
8,94
100,56
25,8
74,9
64,56
26,47
61,17
84,40
79,59
89,98
38,4
100,39
89,33
40,49
82,90
12,17
95,61
84,31
15,34
16,21
83,14
55,30
37,59
60,96
66,87
26,7
17,53
66,4
59,13
60,37
39,49
83,61
92,46
68,49
80,37
35,0
97,33
41,14
8,98
42,57
88,50
30,15
2,91
23,97
10,23
49,52
33,24
33,31
53,44
86,37
79,65
91,83
84,3
34,43
92,90
82,67
60,54
65,0
74,7
26,50
64,56
62,69
97,54
39,92
64,26
63,86
21,21
54,90
9,94
91,5
60,57
32,51
82,65
17,41
61,53
75,87
2,92
2,12
59,80
3,52
87,16
21,82
58,47
2,82
35,57
30,1
11,92
88,28
72,11
20,64
16,94
31,48
87,18
66,89
81,66
46,94
21,60
65,35
48,96
90,65
51,4
44,32
24,72
43,18
84,95
49,0
82,77
14,93
12,17
41,45
73,34
14,15
81,92
81,38
91,54
46,79
28,57
93,83
2,88
85,64
58,3
66,35
29,82
16,13
20,59
57,53
20,73
91,26
60,95
4,34
9,41
82,0
26,80
29,44
86,38
72,83
95,18
72,81
70,79
49,8
6,80
48,53
8,81
43,35
69,90
69,39
16,86
56,17
6,68
52,53
62,50
95,53
70,3
35,87
48,36
14,23
93,28
38,61
62,44
6,9
24,95
5,88
36,90
73,29
66,15
65,53
69,88
87,45
98,25
63,22
98,96
3,56
5,29
12,37
33,19
77,18
