col_1,col_2
95,52
57,60
3,44
85,7
66,54
92,0
75,1
73,39
41,21
26,98
40,94
25,93
7,51
51,73
28,64
62,65
80,92
51,2
27,80
77,74
73,93
19,72
23,42
93,9
15,39
73,55
62,25
12,7
64,46
76,93
75,100
77,70
35,94
34,9
13,65
46,30
57,54
92,51
25,51
24,91
76,1
44,89
90,59
29,62
98,32
20,1
92,29
17,70
50,35
51,88
71,40
17,17
40,12
41,95
54,49
97,15
45,43
93,5
32,98
44,99
60,53
56,75
85,49
62,24
90,36
28,19
93,71
98,80
56,92
51,90
67,87
85,58
75,98
67,71
97,45
40,42
14,74
86,54
20,87
67,16
1,89
49,28
56,83
90,78
88,75
49,8
25,27
98,66
18,86
35,98
39,51
66,35
19,48
93,11
82,23
77,48
21,52
90,80
12,66
21,71
71,60
65,87
0,12
30,28
83,29
16,54
32,16
63,96
78,58
29,93
40,75
0,18
76,81
34,52
9,44
67,89
46,45
62,1
65,10
77,63
21,18
20,68
87,34
69,68
89,19
71,91
16,80
48,46
78,53
60,10
41,37
62,87
47,82
81,85
81,43
8,58
6,94
25,60
22,16
10,25
98,50
32,46
25,58
8,19
64,69
38,12
10,46
76,1
46,3
70,77
39,78
40,13
33,79
85,10
9,89
13,43
96,45
26,29
86,72
49,19
28,94
91,21
52,39
49,18
64,41
100,82
54,56
75,18
67,16
32,79
4,38
25,48
13,51
87,56
92,5
56,38
70,33
48,14
85,88
75,11
21,18
98,44
67,81
84,19
68,12
79,5
30,40
20,20
41,48
77,62
16,100
58,42
41,96
77,1
36,90
13,30
94,20
30,48
0,0
42,17
39,28
89,42
14,13
99,75
90,79
62,26
7,91
38,52
2,93
70,90
15,65
27,15
95,26
57,31
81,20
77,7
63,45
20,70
96,27
13,61
1,83
94,23
9,6
47,64
57,42
4,66
43,11
66,86
59,19
16,21
64,21
37,4
28,28
33,74
45,61
7,22
59,62
76,26
5,0
34,25
30,67
68,88
70,18
57,0
21,27
89,80
75,57
60,59
48,40
32,93
96,77
54,58
81,95
12,62
26,21
90,55
79,98
67,56
20,19
29,1
2,10
88,20
6,68
16,1
54,84
57,79
39,16
5,68
13,10
11,6
35,78
2,56
49,26
95,42
31,5
95,1
64,77
98,22
54,81
98,66
15,24
95,10
92,21
83,98
4,98
14,61
60,39
86,84
89,61
43,1
13,53
84,33
97,91
38,82
72,32
30,88
92,14
25,41
92,99
89,52
64,31
20,48
21,75
40,66
74,43
26,40
1,81
76,15
39,80
6,26
26,90
52,95
25,0
74,75
17,79
58,6
4,72
26,88
90,11
42,27
52,69
10,39
79,71
1,45
49,100
27,14
1,92
80,1
97,45
97,29
38,93
20,57
86,49
36,71
51,55
34,36
56,86
25,44
22,64
74,2
78,50
9,8
50,95
98,47
12,79
66,34
94,39
65,96
87,70
25,65
62,42
69,95
87,77
62,5
16,79
51,16
29,45
10,49
10,77
36,17
25,64
20,72
95,69
20,17
86,13
82,23
56,97
60,66
31,97
83,16
37,47
37,60
39,99
29,44
43,54
9,32
46,31
2,75
56,16
78,6
98,83
33,62
47,53
84,38
20,76
42,24
12,18
92,67
3,95
3,71
89,33
39,51
41,85
35,66
33,99
98,58
59,43
39,53
61,62
70,79
19,57
42,41
46,39
52,90
98,13
65,6
51,81
95,15
59,6
65,77
54,94
91,20
95,21
32,53
26,85
34,58
28,70
21,66
56,46
6,47
71,14
52,42
8,36
40,60
100,83
51,71
5,17
82,35
6,67
91,16
48,67
81,92
30,98
29,24
68,89
83,29
74,29
83,97
14,53
14,42
100,82
51,33
34,10
83,93
20,62
57,10
75,9
24,53
78,88
86,31
36,78
96,24
15,76
5,50
29,92
23,64
0,52
43,50
37,79
88,10
85,90
45,40
98,87
42,32
21,66
18,63
16,10
91,84
24,99
90,14
53,0
42,93
81,34
49,15
80,67
98,61
96,19
57,84
92,51
42,36
95,1
9,68
32,36
100,88
52,13
49,80
65,33
95,15
89,59
32,77
74,32
96,2
30,46
84,15
40,46
11,32
78,94
12,82
28,65
3,79
59,33
45,67
46,48
28,78
39,79
2,94
64,34
73,85
18,42
68,3
77,3
50,68
11,46
32,60
86,58
72,75
50,79
71,63
80,41
45,24
26,62
45,10
27,48
9,17
74,69
69,10
56,56
89,54
52,85
44,84
54,35
36,73
75,28
37,9
27,95
14,1
55,31
3,65
67,44
15,92
72,10
3,96
48,6
71,56
56,81
69,77
56,75
54,5
43,20
56,8
12,12
20,33
4,64
63,96
44,39
56,39
60,87
42,47
53,76
81,66
13,93
92,22
62,19
28,9
49,41
35,91
35,66
100,36
32,25
32,2
56,79
23,14
6,15
49,30
38,40
83,75
98,100
8,64
65,23
39,19
91,3
92,17
52,35
72,75
70,12
30,11
100,19
28,10
46,60
53,90
31,12
7,1
16,45
49,94
67,8
3,8
70,13
64,46
45,74
42,47
96,58
66,54
72,89
60,1
52,35
55,79
0,74
88,40
97,99
91,16
1,56
37,75
93,84
89,76
100,24
19,98
11,2
27,20
21,67
20,87
43,86
26,44
15,89
82,70
90,2
56,79
