col_1,col_2
76,83
58,68
46,75
52,30
46,89
23,30
41,48
22,86
38,79
50,71
8,11
83,69
69,26
98,20
65,28
30,31
88,68
78,32
36,52
29,45
45,39
14,83
26,1
4,57
51,97
28,4
87,91
18,23
50,9
52,22
17,9
89,52
85,54
52,31
40,73
2,1
8,56
12,19
37,61
46,98
40,74
30,26
68,45
41,81
74,47
55,31
45,55
61,48
47,50
15,89
27,12
78,61
95,14
42,10
69,31
14,94
69,78
38,8
87,94
61,47
92,86
68,10
19,91
13,26
13,62
51,1
26,22
73,8
57,50
59,37
42,92
24,62
40,33
12,49
65,33
23,28
94,99
3,3
91,71
97,77
19,88
89,29
42,90
81,77
80,19
62,54
92,39
19,0
59,61
16,87
5,56
91,61
36,43
13,64
0,37
32,10
53,75
67,77
4,43
94,72
69,44
31,46
28,95
72,56
82,91
34,97
19,26
91,16
14,21
26,77
48,33
92,70
35,48
55,13
12,6
63,49
10,45
69,45
28,71
38,16
83,22
18,69
17,41
81,56
31,33
72,98
50,9
44,16
100,15
87,57
69,87
57,18
5,57
52,18
58,67
66,100
47,23
75,99
95,84
50,82
51,19
23,31
50,42
83,70
96,64
64,18
90,8
17,12
53,12
95,94
4,55
3,92
38,14
20,90
34,27
7,18
46,13
51,24
6,53
5,64
43,98
65,54
40,33
10,70
66,87
81,7
16,99
6,42
83,2
70,66
48,67
1,90
37,42
34,8
0,58
44,88
100,92
7,14
65,80
74,49
99,45
63,19
42,57
87,96
62,7
66,15
19,17
17,26
69,67
58,72
9,79
100,45
69,85
62,50
73,98
43,56
15,40
31,79
20,55
87,72
5,36
41,61
73,31
36,50
73,53
56,59
84,80
56,76
89,35
5,98
22,89
60,23
49,26
31,70
32,63
91,22
65,0
53,73
85,98
37,51
32,34
30,90
9,80
67,54
26,5
29,17
11,47
46,24
44,67
98,44
95,99
19,88
37,31
49,57
42,56
27,93
49,48
26,32
95,25
29,45
55,69
44,50
70,43
59,34
76,37
93,17
7,83
23,94
17,35
93,44
29,24
96,24
83,15
72,76
17,56
14,91
62,87
63,39
81,22
85,67
16,55
64,53
9,27
16,71
35,13
87,63
37,58
81,14
0,47
8,51
85,47
39,51
55,8
50,51
23,53
16,99
94,13
58,82
54,52
94,84
85,3
72,61
19,76
77,97
3,29
29,86
64,83
34,99
26,11
42,42
3,92
43,18
94,68
75,70
14,20
44,37
60,70
78,88
74,22
66,19
10,90
9,89
19,12
1,26
31,58
1,77
36,67
53,15
72,25
17,12
4,36
21,9
64,12
80,27
0,52
86,45
42,92
86,1
84,87
51,80
55,18
31,56
11,88
0,5
54,80
46,95
86,35
67,9
28,31
95,84
13,18
71,90
76,12
68,68
7,86
0,0
90,56
73,41
72,58
31,70
81,22
40,51
27,79
90,9
87,79
0,46
66,85
46,72
42,30
50,75
87,38
91,9
49,63
60,38
55,57
24,57
84,83
44,47
67,89
78,99
18,66
97,93
54,39
90,79
51,76
23,42
72,77
41,85
37,38
68,97
73,10
31,82
57,12
100,11
60,73
68,94
6,87
41,77
89,40
68,63
17,16
91,56
58,62
51,31
53,79
14,86
45,82
66,23
64,46
12,49
100,96
56,26
58,91
15,44
49,69
10,17
79,46
78,15
96,83
65,83
18,0
94,30
94,11
65,52
43,57
11,72
35,0
48,32
51,18
26,32
27,63
47,22
24,47
17,12
5,99
76,59
54,17
67,66
85,46
35,84
11,86
76,4
58,99
7,13
52,5
34,95
5,26
12,98
20,6
18,21
89,30
88,84
38,74
24,85
48,59
63,89
52,14
18,25
1,91
33,2
12,48
34,37
20,8
49,99
32,36
81,100
8,80
23,7
29,50
20,75
73,10
3,89
99,1
2,14
29,83
22,55
30,38
62,15
86,78
61,40
61,7
47,17
59,64
49,17
50,94
29,48
10,21
58,13
33,48
62,39
12,28
