col_1,col_2
26,36
57,34
41,81
22,21
88,80
38,41
53,64
36,55
78,58
69,84
22,47
15,4
54,46
45,20
63,86
77,70
38,51
88,41
14,69
2,18
65,100
76,30
15,99
55,44
77,87
50,98
94,34
48,91
14,5
15,74
11,92
12,32
30,70
88,22
3,88
8,82
38,34
43,94
20,2
79,88
50,24
29,76
94,79
10,44
32,77
66,61
20,83
80,37
70,73
88,29
17,78
68,59
20,49
98,76
85,21
30,87
89,69
8,8
91,29
57,33
89,12
45,5
88,79
43,100
94,33
69,97
97,12
22,13
43,70
54,6
47,30
51,36
11,38
48,97
23,28
42,93
7,46
67,70
23,49
61,30
52,45
51,14
48,72
13,0
78,63
55,42
60,43
93,38
62,28
68,61
29,33
82,89
83,44
27,81
95,61
95,3
36,63
35,60
54,26
90,62
9,54
44,68
7,46
91,58
46,77
52,84
100,60
11,19
15,3
22,28
52,11
4,70
72,69
17,34
25,14
9,18
95,36
61,21
45,6
53,65
12,19
4,11
22,82
53,98
31,49
71,66
64,7
42,66
13,84
88,5
57,4
83,18
41,22
30,32
46,24
34,43
51,35
66,37
27,57
54,5
9,72
57,87
78,45
84,69
4,58
37,39
42,94
93,63
85,68
49,81
30,17
2,59
27,15
67,65
29,31
33,3
52,100
64,96
60,53
35,2
100,67
3,10
96,40
90,65
8,76
23,50
89,21
68,10
18,91
78,61
41,55
10,75
22,50
38,75
51,76
37,38
98,43
99,95
30,98
15,39
26,54
76,11
77,12
86,52
12,60
5,48
33,67
7,12
60,44
37,7
24,68
77,49
41,11
94,80
45,2
71,70
7,16
18,92
96,97
67,45
39,25
21,4
48,41
17,97
51,20
84,60
84,58
41,81
1,81
20,51
86,91
41,52
63,42
57,88
36,98
49,44
11,44
14,94
4,48
60,53
66,23
23,6
21,67
95,93
64,34
65,8
57,86
8,13
31,71
38,69
63,18
73,18
27,47
99,73
50,44
97,68
61,95
96,27
22,29
22,30
55,75
35,7
57,35
29,48
9,68
6,12
50,98
45,92
56,34
78,20
0,69
95,95
75,63
37,15
57,67
93,100
9,18
45,56
24,19
23,87
28,10
83,10
69,0
81,41
18,79
88,41
8,44
94,23
51,58
33,36
64,50
50,22
91,94
47,43
52,92
69,92
44,47
67,92
92,15
96,21
56,37
29,14
38,80
79,45
98,88
75,55
9,41
63,30
90,10
6,91
46,0
97,66
82,2
76,54
60,34
89,61
97,31
89,27
25,71
80,70
47,62
55,15
82,35
17,76
40,52
46,63
83,35
83,18
28,90
32,7
15,34
74,76
34,44
87,98
88,5
70,25
82,16
18,45
79,1
49,80
40,81
43,48
97,94
100,43
22,65
29,70
36,17
92,26
27,26
56,88
43,47
32,7
87,60
13,19
27,92
34,33
55,17
58,54
51,37
95,30
72,62
61,69
1,35
72,62
36,4
28,77
19,21
35,70
13,31
13,54
1,78
100,86
24,61
21,97
15,1
69,9
87,72
8,1
24,93
70,11
97,13
87,23
6,21
78,74
81,7
85,0
89,24
68,84
0,81
76,25
54,22
90,53
97,65
50,78
22,59
62,67
11,54
82,100
25,66
33,5
77,63
15,20
91,74
44,44
61,16
64,80
50,42
12,5
21,97
56,75
