col_1,col_2
46,96
48,74
99,46
66,99
64,40
56,8
3,33
42,45
46,59
85,58
90,54
84,14
45,1
63,97
84,93
76,27
47,28
60,75
16,6
29,47
99,43
4,97
89,12
10,63
43,59
31,83
85,31
32,32
97,64
70,62
84,70
35,73
97,18
58,5
32,16
43,31
13,12
24,68
59,91
75,20
64,86
12,99
26,3
30,78
22,59
18,24
59,17
84,60
71,41
20,17
83,37
38,42
9,84
30,41
14,41
13,100
30,99
99,85
7,56
74,42
96,97
93,85
14,14
55,21
27,21
7,96
58,46
61,31
0,86
5,66
1,88
71,77
74,86
55,41
61,35
71,90
58,55
40,5
60,36
33,92
36,79
86,44
90,5
86,84
28,13
22,24
2,21
10,14
67,43
5,0
55,43
5,70
90,54
77,45
83,88
34,51
75,18
80,18
11,62
9,45
94,69
68,21
35,89
100,89
47,70
52,86
9,10
77,68
39,12
15,72
88,53
31,57
63,62
14,28
87,5
87,16
67,11
68,80
47,74
35,18
67,43
0,45
6,52
14,46
30,61
15,67
67,12
19,30
67,42
34,37
47,6
67,60
29,19
83,26
66,21
65,8
39,62
90,60
90,44
67,48
14,82
77,26
65,6
21,73
16,37
68,4
75,36
43,97
53,66
69,27
27,97
19,55
77,10
17,48
6,94
79,81
36,72
34,42
99,38
43,9
17,90
8,65
18,40
78,32
92,6
100,57
78,98
7,77
21,13
61,41
10,69
49,11
29,40
96,58
82,64
16,95
85,33
28,91
41,55
85,34
37,62
47,29
82,0
84,58
92,58
20,43
11,21
81,47
9,66
41,14
20,73
16,99
82,37
53,96
19,15
71,68
68,52
54,27
60,36
64,58
8,37
24,8
55,90
78,40
41,3
78,0
47,54
60,5
40,45
18,81
25,4
56,93
65,28
79,13
24,36
61,63
6,67
72,76
2,6
88,49
72,85
100,59
21,68
95,55
25,74
47,6
72,59
95,45
26,29
5,48
78,12
89,1
74,85
100,51
62,1
66,90
22,99
33,63
91,18
50,67
66,5
13,81
98,20
53,100
35,73
56,95
17,95
98,4
56,85
98,23
73,89
2,39
92,54
92,71
42,71
31,72
95,12
59,97
84,63
39,61
14,30
17,42
95,39
65,63
11,41
42,57
5,12
40,48
35,7
80,67
76,14
80,47
100,63
98,89
45,24
98,7
52,21
56,21
5,7
81,49
19,91
75,12
87,36
0,71
20,85
82,58
45,65
74,73
56,53
71,37
28,8
90,63
10,14
23,6
53,58
8,8
12,13
69,76
57,64
85,26
57,100
5,33
43,91
70,5
73,24
98,30
20,29
65,94
85,71
49,39
74,6
6,94
49,47
50,82
90,9
29,98
59,79
68,61
23,18
65,61
18,54
78,37
55,60
57,68
80,31
63,65
8,11
3,45
46,16
96,72
21,12
76,87
39,66
6,58
63,29
74,33
99,78
11,93
67,26
98,5
42,79
23,17
34,30
85,59
21,40
2,20
94,28
57,10
29,96
54,43
2,89
23,15
10,92
13,56
4,16
95,93
60,79
45,25
79,38
90,37
49,27
21,26
40,90
53,81
86,32
13,62
33,66
27,30
17,53
91,18
98,25
95,37
84,97
69,15
71,46
35,17
40,47
89,96
1,9
92,54
9,13
0,93
3,56
36,84
43,2
3,30
63,67
32,35
19,13
85,93
62,50
41,26
39,31
43,63
69,33
12,87
10,75
49,32
100,16
30,2
20,100
46,88
75,86
57,40
19,32
81,45
3,54
46,74
75,70
2,38
15,42
23,81
93,20
54,87
98,5
88,27
21,79
70,31
15,77
12,11
53,88
94,3
4,12
33,19
91,56
69,51
3,90
52,50
78,18
20,8
63,57
35,35
9,84
53,70
21,43
99,73
84,28
31,9
91,26
41,79
45,13
71,95
37,69
86,21
32,73
52,42
78,96
53,0
62,37
79,39
99,97
84,58
27,69
60,98
52,43
38,76
80,10
28,48
3,80
100,20
47,76
56,16
57,44
47,77
80,7
44,78
78,98
1,75
29,50
83,46
18,6
16,11
36,5
65,7
77,69
50,78
88,47
83,63
9,38
45,69
76,98
24,13
73,63
32,2
45,82
92,75
74,94
24,35
48,87
64,73
27,35
93,80
84,33
65,56
19,30
86,37
33,92
41,26
60,6
82,15
13,7
17,89
31,10
82,45
72,78
98,38
4,12
87,71
25,79
81,80
59,25
6,30
38,79
66,71
41,80
62,5
13,24
43,21
41,73
23,54
12,25
60,4
28,45
52,34
45,23
21,7
9,84
0,76
62,79
70,72
100,57
65,63
87,35
11,97
52,58
5,67
68,85
42,69
67,55
74,17
24,79
85,3
41,42
38,76
11,63
82,75
35,5
8,38
79,24
44,57
4,100
95,38
46,49
23,1
30,19
15,57
19,15
88,2
62,75
68,84
6,60
99,24
86,99
59,14
82,32
65,79
77,40
59,28
67,0
17,99
22,77
43,65
28,41
63,60
4,72
25,11
91,99
32,41
31,53
36,4
3,73
6,45
67,67
30,29
63,18
88,93
0,46
78,85
64,92
49,59
24,77
52,45
38,55
9,95
21,49
27,50
87,6
84,0
9,58
7,80
83,36
6,32
82,40
58,55
74,45
43,99
13,79
73,44
95,3
41,94
4,32
54,3
50,93
34,89
17,10
66,92
48,68
2,38
96,12
12,91
51,45
87,49
33,79
24,18
21,42
35,10
73,96
38,63
42,71
42,2
62,87
72,29
67,84
97,55
81,43
19,88
26,15
14,6
95,56
8,39
13,77
25,61
16,30
73,52
46,65
22,88
46,19
59,42
21,57
100,85
70,53
27,51
59,99
88,38
29,16
94,81
93,94
86,50
38,34
50,56
45,55
53,32
29,15
7,30
41,95
49,18
98,43
28,16
58,86
31,90
73,41
8,77
70,93
54,58
8,92
73,49
51,18
86,27
33,15
78,0
87,26
36,16
76,44
13,74
58,4
78,48
97,81
1,18
51,1
43,57
46,47
90,81
19,34
15,65
37,50
22,48
76,0
42,8
12,74
8,24
0,74
92,15
