col_1,col_2
24,88
81,13
84,7
94,17
76,59
87,14
91,88
0,27
33,20
70,79
51,65
85,41
55,64
82,43
48,55
59,77
19,50
77,30
85,22
18,50
73,22
6,37
88,98
19,69
95,19
44,96
6,52
45,33
3,8
26,61
40,80
30,94
11,5
99,35
33,24
56,47
62,29
9,16
13,48
11,83
3,77
31,30
77,75
88,33
74,42
65,12
97,48
80,44
76,12
5,58
12,80
77,7
66,1
9,84
64,43
53,11
33,4
76,22
26,58
10,53
77,98
6,23
76,23
48,35
40,94
33,24
46,63
76,30
58,81
75,10
63,71
4,94
61,46
78,75
27,59
66,79
15,86
54,37
42,80
65,93
16,51
85,59
28,27
27,52
22,3
10,59
31,31
35,39
77,59
49,4
56,33
97,47
88,47
60,80
45,14
33,72
80,71
66,79
4,73
83,22
85,100
23,26
90,98
69,3
92,45
98,4
61,41
43,36
87,82
12,33
11,67
34,90
15,22
96,88
54,69
94,78
95,51
98,56
82,2
98,70
73,0
31,97
45,38
42,70
65,81
72,31
10,74
72,60
86,11
43,69
56,53
5,54
60,24
77,86
49,74
100,93
6,68
83,33
83,57
16,98
61,67
77,69
25,87
90,28
17,60
25,72
91,14
68,62
97,17
34,1
65,53
4,60
52,74
64,45
67,0
96,75
47,39
71,12
30,21
33,9
56,43
4,42
18,49
58,35
1,2
5,83
88,31
10,6
8,54
32,53
91,67
74,9
1,97
69,52
53,15
63,8
88,95
94,75
58,30
22,6
58,50
48,32
96,95
2,91
10,15
82,16
88,37
56,59
57,65
57,66
58,69
95,27
98,61
15,65
56,14
43,57
19,48
50,62
81,86
18,51
20,31
35,97
19,1
80,31
56,60
67,19
5,74
11,92
63,35
15,31
26,82
53,10
11,43
0,99
45,60
93,54
96,42
97,79
58,64
21,22
12,24
24,40
46,78
62,15
32,81
31,18
32,50
78,36
51,93
95,75
42,76
68,98
11,84
25,75
65,42
19,11
53,94
94,94
83,82
47,64
38,1
55,49
48,69
37,2
35,10
68,35
95,57
91,66
64,59
39,22
88,1
41,74
54,20
98,10
40,46
74,1
72,37
48,97
79,3
1,22
32,26
95,33
9,52
33,57
76,70
11,94
44,97
53,56
58,56
86,26
84,16
80,42
74,31
94,4
96,100
84,72
45,14
68,23
28,86
51,46
79,93
88,68
76,86
37,31
23,43
6,36
92,35
77,41
18,69
27,36
16,99
98,67
14,71
13,47
85,70
40,68
62,78
42,16
19,6
69,48
85,33
65,51
37,65
23,64
40,31
65,1
10,57
64,74
70,19
0,62
22,66
29,11
59,100
57,96
97,69
44,37
59,33
45,0
89,13
74,63
71,9
89,83
89,77
22,7
81,80
93,20
39,83
55,34
61,83
94,33
85,15
5,73
9,94
59,47
45,4
19,45
59,64
57,84
29,3
22,39
71,7
25,66
2,66
57,31
10,72
86,53
4,34
22,66
4,63
89,30
30,93
43,46
66,68
3,10
66,76
47,68
65,77
71,93
28,80
20,88
52,97
97,85
67,19
6,56
65,72
4,32
21,84
41,36
26,31
69,91
52,54
15,43
31,60
19,81
38,46
48,49
1,36
54,63
96,55
52,57
28,91
43,82
46,84
9,42
97,17
8,61
93,14
63,70
71,45
57,79
0,75
12,80
61,42
80,100
21,74
91,66
1,17
33,18
25,81
43,4
67,86
36,96
46,28
72,53
57,57
91,56
5,28
94,76
63,88
53,21
97,70
18,19
48,49
66,3
84,72
37,37
57,8
50,95
43,2
91,82
48,52
31,72
93,68
81,8
59,100
46,6
50,74
42,65
59,55
11,94
94,76
0,4
43,46
3,55
50,44
97,56
38,80
48,73
74,18
53,13
3,90
44,71
65,84
46,61
72,20
54,64
47,38
46,27
42,62
64,48
39,5
70,70
68,48
26,97
40,26
36,41
40,3
38,84
91,50
93,45
6,68
40,86
17,7
63,73
23,66
40,58
99,26
91,23
97,52
33,84
59,4
61,82
93,49
65,55
48,15
97,99
49,99
93,93
7,35
62,88
84,98
74,32
35,78
4,55
59,65
13,31
27,8
37,22
23,29
28,43
71,95
16,96
55,95
85,85
79,72
100,13
48,69
98,1
82,66
62,27
33,2
11,70
50,22
39,89
61,82
65,79
58,13
99,14
80,65
31,84
42,94
10,21
34,9
8,75
18,1
42,30
86,73
8,68
21,40
54,30
31,67
48,20
0,21
28,44
23,46
38,23
72,35
82,39
26,82
13,18
86,24
82,27
83,18
37,33
58,90
48,31
68,83
14,36
37,60
81,37
25,97
22,32
31,100
1,82
66,77
28,15
8,84
85,33
12,17
16,73
82,93
72,63
90,32
43,45
39,65
97,66
58,56
10,1
100,54
38,45
94,95
39,100
28,17
65,55
19,30
17,0
77,10
55,56
23,16
13,26
67,42
51,8
46,37
66,73
19,100
32,65
2,24
28,81
35,74
90,73
35,90
13,55
12,19
90,33
94,5
100,80
71,68
23,9
1,74
28,73
48,41
40,40
73,66
23,64
51,26
13,5
70,32
96,90
10,70
52,53
16,83
48,63
81,22
50,62
24,52
7,52
55,18
61,3
62,22
95,59
36,87
55,81
54,96
50,69
61,39
71,50
27,81
66,34
39,28
43,23
99,26
0,80
61,29
20,58
10,23
38,36
60,39
87,76
79,15
17,2
71,35
58,64
9,72
85,23
23,12
96,68
14,35
98,72
90,64
63,44
64,7
60,37
7,5
46,24
15,44
46,19
6,65
43,41
25,35
37,79
71,17
