col_1,col_2
15,34
39,56
13,84
91,86
57,46
50,60
22,44
34,20
16,85
34,95
59,86
25,14
54,70
86,91
69,76
46,85
85,81
14,27
78,98
39,34
37,49
50,97
53,61
92,86
89,34
60,56
83,19
35,95
87,56
43,27
2,74
71,100
66,45
77,73
28,65
12,36
82,88
92,18
82,97
89,69
21,23
91,87
75,97
9,97
62,36
56,12
28,22
55,2
91,57
11,39
92,0
22,27
25,63
55,78
69,74
29,54
75,75
41,92
82,38
51,39
53,90
59,4
52,97
37,49
6,34
42,15
99,12
62,67
29,99
25,21
28,7
46,95
46,5
12,29
82,54
6,76
25,11
15,48
6,10
31,72
92,70
83,30
7,62
74,74
24,87
9,86
6,10
44,37
8,97
12,82
39,72
25,10
8,96
100,85
35,17
70,12
86,21
65,61
29,9
97,48
95,35
84,76
85,63
11,41
92,69
18,22
40,10
0,44
35,26
16,98
81,69
91,63
28,75
6,88
60,31
26,75
76,81
47,9
71,8
73,91
85,53
58,23
78,25
98,99
41,36
100,41
73,20
71,73
76,65
10,10
60,15
59,2
48,18
39,9
93,0
10,69
30,17
58,88
69,24
97,6
62,22
33,40
2,44
61,73
35,82
74,63
65,57
82,71
3,51
2,0
52,77
46,1
48,68
89,25
81,28
16,57
12,13
68,43
44,96
30,96
1,97
79,53
78,92
70,92
73,17
21,57
91,40
51,92
9,10
26,44
15,36
30,55
10,71
14,58
43,59
50,55
82,51
77,4
99,82
47,44
50,42
37,42
42,2
10,4
56,98
8,0
81,83
20,33
81,21
82,50
58,31
69,26
47,95
83,4
3,60
99,43
38,23
0,64
67,34
7,87
66,62
11,36
94,91
77,14
15,57
0,33
33,97
88,96
49,71
64,36
36,10
94,29
37,49
57,41
99,22
50,6
96,42
87,68
1,92
14,22
14,33
37,82
0,61
67,50
44,56
23,15
6,29
79,56
3,79
18,39
87,83
15,37
87,70
62,72
30,29
73,64
46,45
1,41
88,47
66,86
72,50
14,8
49,29
1,51
7,97
87,67
73,83
44,22
92,12
51,17
92,32
32,89
78,48
2,87
24,98
17,93
61,74
14,17
90,91
81,47
69,45
4,54
61,52
64,57
37,89
76,70
68,27
