col_1,col_2
63,93
20,23
17,58
70,100
27,81
46,35
76,40
35,9
54,43
68,34
92,38
47,61
80,29
77,43
61,34
11,99
82,2
99,9
29,70
94,72
86,18
18,29
95,39
13,0
32,39
37,45
88,7
58,31
55,1
37,17
53,91
17,26
29,48
22,39
56,26
84,90
17,53
24,12
49,33
74,69
27,9
0,98
85,10
58,19
52,11
53,34
75,31
35,58
46,59
14,46
61,18
5,25
71,40
0,11
33,74
26,21
49,63
3,61
27,62
43,63
90,26
19,57
38,15
59,75
6,42
8,39
86,46
92,82
3,93
97,30
0,44
100,1
70,1
51,57
0,77
52,30
33,70
61,96
70,79
25,88
79,13
31,14
50,35
36,7
54,95
99,95
95,19
31,40
89,73
97,16
79,92
81,100
56,13
16,77
83,73
33,80
55,71
61,96
48,3
10,62
64,84
72,73
75,42
44,97
86,100
18,46
66,88
56,86
35,100
43,87
2,26
53,50
32,70
62,99
42,76
25,85
27,63
38,93
37,82
6,25
62,34
9,85
37,45
37,27
64,98
98,98
23,38
51,32
69,53
89,29
31,13
60,35
67,97
3,56
18,40
43,73
88,51
92,87
84,85
30,2
94,84
39,37
71,0
45,1
56,23
5,48
75,100
8,15
16,65
73,51
92,39
98,75
21,93
12,18
14,68
34,83
46,38
24,62
42,6
85,0
66,93
95,7
84,66
63,55
75,52
67,93
79,51
34,48
36,41
64,53
72,15
52,52
57,78
94,87
85,41
30,19
74,42
63,28
73,46
0,78
37,7
2,29
11,65
82,48
84,13
2,76
30,9
12,47
97,33
73,28
27,27
52,93
93,5
88,14
19,90
83,4
27,32
39,39
66,41
93,96
73,16
88,36
65,90
13,9
4,4
11,70
20,19
34,81
78,73
26,93
46,41
14,91
81,14
88,12
17,40
4,21
72,13
19,49
93,98
12,42
88,64
45,68
52,85
20,70
37,60
34,93
84,21
43,12
31,12
29,22
81,21
73,30
44,70
77,4
77,12
66,71
64,19
56,75
97,33
24,46
83,93
24,87
58,80
58,67
53,48
21,97
14,57
75,9
88,99
82,0
99,66
98,31
29,89
98,85
46,25
50,58
16,48
94,70
41,14
40,46
6,75
45,35
53,1
57,32
100,37
53,27
85,7
78,31
61,10
45,75
53,1
43,22
90,21
49,9
57,75
20,87
80,90
27,48
77,13
88,78
47,25
14,67
13,56
58,13
3,78
25,57
94,87
43,11
23,90
67,32
82,18
65,89
98,42
52,70
47,7
5,16
31,22
7,37
76,40
27,86
64,79
22,77
64,55
58,15
52,45
73,62
23,44
57,49
91,21
40,24
12,86
75,69
78,37
20,44
6,48
13,72
55,10
78,5
22,45
57,28
57,56
52,0
25,30
92,44
28,50
28,18
62,37
2,52
64,35
51,91
24,23
2,28
98,17
91,84
81,33
53,16
33,67
1,52
97,67
76,27
66,18
87,95
6,40
96,39
82,12
15,17
84,49
72,35
73,96
58,42
88,29
88,64
74,33
50,53
34,0
43,97
87,63
73,84
29,94
8,49
98,7
17,11
88,91
4,17
75,21
22,12
43,3
2,52
19,29
41,90
18,26
23,15
68,82
21,61
45,47
65,58
85,88
11,24
5,1
33,60
7,40
85,14
100,85
95,4
12,85
85,83
82,52
51,7
29,23
73,68
36,49
21,63
18,12
16,59
89,87
66,72
41,31
94,21
85,31
75,77
27,73
13,98
61,50
13,54
54,87
44,35
60,21
50,68
84,14
99,10
76,56
70,39
56,27
93,34
56,22
58,28
50,13
70,12
42,84
42,44
32,27
17,93
91,99
69,36
60,36
44,90
92,91
28,76
0,87
23,70
28,52
52,1
73,1
34,66
43,99
65,25
99,52
85,39
51,45
50,23
88,9
63,32
29,41
83,77
64,20
34,71
16,72
91,81
89,6
19,46
41,66
96,68
81,100
86,40
81,10
50,32
49,75
3,15
71,28
86,43
36,9
61,18
85,4
68,98
84,42
100,3
79,93
71,60
74,52
79,56
28,14
39,36
19,41
16,70
58,72
88,54
63,6
43,30
91,6
70,46
60,88
55,76
93,26
59,64
12,58
0,88
41,55
56,62
30,8
40,99
78,66
0,71
13,47
13,81
90,78
1,65
56,13
86,10
44,28
4,16
2,76
7,39
8,33
96,9
87,49
37,7
29,19
17,73
29,83
23,50
37,51
29,22
74,62
95,79
0,11
82,57
1,93
75,31
78,3
6,47
81,53
16,99
84,66
80,47
10,7
23,68
91,21
36,3
59,10
10,66
48,40
91,79
52,46
100,1
29,76
52,94
25,86
99,21
100,89
83,73
0,7
27,62
27,76
88,36
54,56
49,4
23,54
63,5
19,97
5,83
75,16
38,36
1,74
77,83
35,26
36,60
26,17
96,97
63,35
1,9
6,53
43,60
5,94
21,59
21,63
11,86
54,94
5,9
0,49
99,18
38,23
4,93
63,7
11,2
93,12
45,5
58,42
39,45
72,2
55,95
63,44
61,66
85,4
3,10
70,66
88,51
9,84
1,44
12,91
20,55
100,93
96,1
34,51
1,20
87,16
94,31
49,79
19,24
19,39
37,45
90,69
69,6
26,88
34,17
30,62
70,22
86,34
67,55
31,65
57,1
32,82
35,67
33,73
33,23
33,56
83,64
43,84
21,84
60,79
54,86
50,28
67,6
42,58
69,83
93,97
16,50
48,29
38,58
20,20
20,54
29,56
95,98
43,78
95,17
32,25
37,12
76,20
42,22
39,60
15,64
76,85
76,28
78,69
72,98
84,83
54,16
82,66
81,53
19,11
11,60
94,71
65,40
32,90
76,99
12,25
10,84
52,26
96,36
79,8
66,74
68,74
22,86
19,38
63,82
16,59
49,11
100,78
22,58
5,69
0,57
37,21
13,0
74,27
27,27
27,68
34,12
71,62
8,82
79,60
10,81
14,19
28,12
99,11
68,75
63,38
81,9
