col_1,col_2
7,31
54,4
77,79
21,38
68,97
77,35
96,4
16,36
30,20
16,34
48,48
87,45
5,9
44,25
89,29
15,93
25,37
28,11
15,37
75,69
27,31
22,62
85,58
10,28
11,35
32,39
75,62
21,82
35,78
36,61
11,71
68,21
34,12
58,36
33,68
26,94
43,76
35,86
58,25
97,2
38,61
63,35
57,75
96,12
27,32
9,100
83,43
82,41
15,59
60,99
96,7
20,48
4,55
9,70
15,70
48,15
79,47
5,53
7,29
65,71
13,4
64,20
71,10
100,51
11,54
66,62
2,48
55,51
90,81
2,58
39,12
39,39
91,26
85,32
68,17
100,100
46,26
70,43
74,97
78,63
56,0
7,14
86,40
98,50
6,3
9,56
4,16
73,37
37,49
80,94
78,72
76,62
91,90
9,25
8,53
61,80
42,17
3,68
1,7
56,34
66,81
9,81
80,36
35,60
62,85
43,67
34,12
70,63
70,28
98,14
61,88
13,3
100,27
81,76
19,81
56,93
84,42
34,100
66,87
69,100
36,59
21,41
51,46
73,67
17,34
78,17
66,93
90,97
14,18
89,60
69,5
68,13
7,52
14,97
17,79
25,66
74,93
48,100
82,56
85,67
73,4
68,93
71,52
71,33
2,13
43,72
20,2
55,36
57,86
86,64
65,92
82,52
31,3
55,87
89,99
73,98
61,92
80,8
20,72
14,2
65,92
97,100
86,35
49,76
64,35
95,49
32,75
55,55
35,54
7,44
20,94
52,44
16,4
79,68
98,80
9,29
33,51
71,39
35,29
18,22
51,3
33,46
38,69
88,59
35,65
86,17
74,90
53,44
89,51
47,21
51,23
32,37
77,5
74,80
18,16
65,50
27,3
78,33
16,47
55,4
82,7
99,48
32,89
3,46
25,65
16,80
11,100
91,30
86,38
7,17
49,36
0,33
42,33
59,61
58,46
92,62
58,53
15,56
24,53
9,36
26,50
14,13
17,85
33,93
73,67
61,94
24,99
35,73
75,30
62,1
20,74
11,46
80,23
17,57
88,93
9,45
53,23
65,43
80,26
84,34
63,47
73,48
11,11
38,100
23,9
22,24
69,45
4,31
63,41
91,88
88,93
56,83
90,13
60,31
88,31
82,78
26,18
7,91
33,59
81,10
82,29
83,53
52,1
0,35
19,3
47,84
86,5
27,89
30,61
57,5
31,59
100,53
46,34
71,1
45,22
33,38
55,36
9,98
25,88
39,38
31,69
91,53
31,74
22,75
61,83
84,18
82,37
95,67
1,20
69,3
18,8
7,16
16,2
22,22
63,13
38,5
33,67
76,37
16,34
47,11
95,27
49,25
26,55
40,38
93,43
61,56
39,12
34,65
71,20
93,31
55,32
7,51
49,12
60,45
47,11
73,34
56,30
94,3
35,37
6,9
60,11
13,62
75,14
56,67
80,16
77,71
26,90
59,24
58,34
91,91
56,3
18,92
54,80
82,69
48,95
91,92
9,97
59,38
41,65
94,68
66,74
8,50
86,14
14,50
89,3
3,60
25,23
45,61
89,19
31,58
66,11
96,21
42,69
56,33
33,69
28,67
39,65
3,87
87,58
70,96
59,93
38,20
56,61
89,23
62,46
3,75
44,2
23,74
81,82
22,35
51,9
72,27
25,23
48,82
90,31
70,33
0,92
33,76
21,10
73,51
22,42
39,95
91,47
46,7
23,35
92,12
15,8
97,83
44,70
38,9
28,41
38,77
49,5
68,37
13,52
39,45
8,51
13,49
6,18
69,16
51,62
39,28
5,94
36,81
96,1
6,31
7,90
77,83
52,4
12,60
66,34
14,35
68,88
98,46
31,1
27,62
0,91
77,77
60,59
57,3
99,87
92,95
92,91
58,42
71,0
30,54
72,96
68,10
5,80
37,0
5,53
80,25
73,74
88,48
71,90
5,16
71,44
28,3
40,62
42,59
9,83
90,33
67,60
87,16
45,55
6,97
64,80
98,48
58,16
2,56
10,65
13,2
70,46
34,1
82,76
69,62
25,11
41,57
50,63
56,81
32,60
87,40
64,73
42,62
4,1
8,51
41,95
30,80
60,9
40,65
39,100
71,16
4,1
52,14
87,0
33,89
61,63
4,94
8,21
21,89
76,54
47,0
53,31
23,40
21,31
44,18
43,53
89,10
5,38
47,29
10,88
82,21
45,63
68,73
94,23
52,29
5,97
100,26
82,48
14,15
21,65
51,100
40,61
66,31
41,70
9,86
32,89
38,65
38,64
33,43
29,85
19,14
36,49
7,3
99,64
11,9
21,18
66,74
56,64
15,20
57,51
19,53
98,45
68,64
14,76
58,44
87,92
23,51
13,43
99,12
78,33
96,2
84,30
58,14
62,11
66,40
3,95
67,75
82,20
79,14
33,66
33,90
70,65
89,2
97,58
79,5
25,58
73,43
24,74
27,86
11,77
47,27
41,89
34,10
16,55
9,94
79,26
39,54
30,36
9,90
10,70
46,15
14,8
82,73
4,3
65,20
75,1
35,78
48,75
95,1
59,4
6,56
62,2
46,95
34,27
12,39
6,91
80,24
90,30
20,13
58,59
13,17
21,93
28,80
97,42
70,83
50,26
26,65
58,77
34,82
5,47
88,64
87,95
29,74
41,88
74,98
29,56
46,3
6,38
68,32
43,3
64,20
93,76
36,22
85,78
5,3
46,58
95,45
19,79
57,83
55,63
44,53
53,58
56,7
54,9
26,51
18,30
15,39
68,22
0,71
85,85
99,45
72,75
74,42
87,77
47,22
96,84
82,43
80,83
98,27
63,37
90,97
88,77
33,33
35,56
47,85
90,52
75,92
30,80
97,62
70,7
93,49
88,94
1,83
57,90
72,14
94,0
33,88
94,60
23,83
66,42
79,0
88,14
14,61
9,11
96,40
35,80
32,9
94,62
94,2
69,32
6,54
77,59
2,22
13,24
69,21
5,36
85,100
93,6
60,11
3,82
20,11
78,47
38,94
62,56
31,84
98,74
81,12
70,23
0,99
46,37
85,73
13,44
10,68
53,68
78,31
91,8
31,27
40,24
77,74
0,58
45,89
93,56
73,5
18,14
30,69
25,9
64,40
29,91
88,22
35,5
66,75
95,41
41,49
51,39
80,38
98,61
55,52
26,6
56,19
16,52
71,67
32,4
23,26
90,25
33,26
7,41
88,100
66,52
5,61
83,83
30,79
78,81
61,51
24,62
