col_1,col_2
5,23
2,14
24,41
43,41
20,87
52,9
70,55
83,97
58,92
94,83
20,79
77,83
75,92
90,28
5,64
44,53
52,90
96,18
70,14
6,83
55,27
0,28
36,48
6,27
81,87
80,41
59,63
12,79
65,91
26,17
73,49
86,10
75,72
97,18
36,87
80,90
42,14
22,80
100,14
44,14
87,15
63,55
11,64
60,88
34,16
39,32
53,5
74,23
24,29
34,79
94,68
90,64
35,12
92,52
93,58
69,73
59,27
85,58
25,22
15,49
34,21
39,56
38,11
26,40
73,10
34,77
55,92
45,27
22,47
85,4
33,62
54,61
62,60
63,18
95,31
88,12
44,52
69,99
86,26
63,50
14,47
61,40
78,51
77,2
71,12
91,90
44,72
85,43
93,40
71,82
18,44
14,77
16,85
66,19
74,75
34,18
91,12
13,69
8,84
30,13
57,4
14,48
72,72
5,94
29,11
17,49
13,60
58,14
37,35
37,97
55,54
45,48
100,88
24,12
6,28
65,37
96,43
80,50
70,10
16,42
96,87
85,97
83,96
51,65
68,42
12,13
34,7
2,0
30,85
42,56
9,72
64,79
72,31
99,15
57,25
31,82
95,23
15,93
76,38
9,4
37,49
23,17
78,43
39,37
7,89
31,11
20,34
63,37
42,25
63,78
70,40
94,63
3,61
42,52
77,11
94,85
21,68
4,47
17,17
38,41
36,62
17,62
73,96
48,27
97,86
25,17
71,28
96,75
73,89
27,66
18,30
34,87
15,36
36,38
67,67
14,93
43,98
97,37
23,81
96,70
37,0
26,52
30,33
35,6
59,31
65,96
25,27
71,86
32,35
12,24
3,2
29,50
65,27
17,15
96,84
25,82
52,34
52,7
92,80
50,35
83,13
11,30
84,70
22,29
4,52
54,13
88,28
95,62
30,65
18,19
10,87
44,59
85,64
46,64
19,89
58,89
56,84
44,82
3,43
71,52
33,79
58,76
71,53
60,2
72,36
5,63
40,53
42,60
58,8
6,78
34,12
59,43
57,30
51,20
51,83
40,48
56,65
11,39
27,2
89,54
71,94
57,35
75,3
29,37
93,82
5,70
69,43
4,85
88,21
44,25
78,55
10,90
76,43
70,85
60,52
16,27
40,59
40,62
75,90
43,4
99,15
73,23
56,82
98,79
73,78
39,88
48,85
68,64
7,27
51,50
26,21
78,71
23,76
68,93
6,78
30,70
68,15
100,57
60,7
79,94
46,43
35,51
61,91
18,97
61,27
57,55
48,11
61,82
53,61
30,22
97,47
98,97
22,32
64,87
15,87
74,82
75,57
53,88
97,8
80,79
74,12
52,35
22,58
22,49
65,14
58,5
29,45
6,52
90,99
70,28
45,30
89,79
27,47
73,85
14,91
47,62
93,35
26,88
67,56
54,25
37,15
7,74
91,51
100,50
47,57
35,16
74,25
77,40
91,80
24,72
34,97
62,47
1,16
51,19
49,53
72,41
87,82
33,26
90,53
25,26
59,57
49,22
35,17
31,41
12,66
77,2
96,20
8,81
9,3
36,95
82,80
98,90
80,57
73,63
30,95
78,48
99,41
61,61
60,16
86,10
1,28
51,16
36,85
93,49
37,0
66,94
23,63
75,45
41,46
50,62
57,95
1,4
54,14
5,75
4,58
50,84
22,53
76,23
16,22
1,97
40,71
47,4
23,7
34,89
33,47
90,92
43,42
1,51
73,86
76,41
82,70
76,81
22,29
20,1
98,60
88,24
100,38
80,34
63,16
85,85
43,6
83,54
42,69
27,40
4,1
70,28
67,8
71,49
79,41
30,56
33,58
100,80
16,15
33,38
29,3
4,76
87,44
17,77
87,34
66,1
11,64
8,99
56,56
47,38
29,82
65,92
8,0
75,47
28,43
4,100
12,73
50,13
82,59
69,25
79,0
7,7
71,52
21,61
2,35
44,97
51,12
91,70
9,46
79,28
10,28
51,67
51,17
92,70
19,41
78,7
79,10
64,43
83,82
74,81
90,13
46,6
57,96
11,70
10,29
24,31
6,32
4,16
22,48
44,78
92,73
54,2
15,34
4,75
30,46
25,6
3,12
26,28
62,82
34,94
92,99
93,57
79,77
85,90
55,62
76,10
9,59
24,29
30,40
92,24
76,86
12,54
98,98
1,60
28,82
56,13
28,11
78,13
80,80
54,15
62,46
65,89
98,6
47,58
30,10
54,70
15,19
37,84
42,30
63,22
3,32
17,4
54,44
46,93
34,4
10,58
88,75
62,80
83,65
67,26
90,86
39,37
72,53
24,64
90,71
82,18
20,5
43,19
82,19
77,3
36,49
54,90
77,17
51,57
94,93
33,98
97,98
47,8
75,65
24,74
49,54
3,71
86,85
97,73
30,29
4,57
86,67
56,36
40,27
43,52
90,60
87,27
20,64
37,80
12,72
13,7
60,55
97,87
29,42
51,0
16,16
65,50
22,6
35,98
60,96
4,87
92,84
73,74
12,56
7,50
70,95
37,13
7,39
73,58
2,28
13,26
36,37
69,68
65,90
11,15
79,54
4,27
39,90
33,25
66,43
41,57
37,90
12,43
10,52
46,34
62,13
85,96
28,70
92,30
36,64
67,27
7,63
67,1
28,24
67,7
58,36
19,56
3,66
29,25
80,79
15,90
94,60
4,81
19,32
35,31
56,8
50,91
79,14
92,32
91,96
86,68
53,71
70,46
82,64
22,3
83,30
30,74
82,16
48,77
52,65
10,79
78,44
17,3
58,100
67,11
70,5
50,45
77,32
62,81
46,1
78,22
35,95
77,20
13,85
83,67
95,64
14,69
66,29
49,40
94,56
6,80
76,19
54,28
67,54
75,94
76,71
4,56
74,82
10,39
31,76
78,35
17,59
66,73
94,90
26,78
26,91
20,91
96,48
99,20
19,13
51,80
80,82
15,50
37,23
37,97
63,23
21,97
94,47
88,83
42,33
72,32
74,12
5,59
33,7
76,5
79,63
92,9
78,65
80,90
99,57
24,27
18,66
42,24
46,25
74,58
67,87
91,89
67,43
90,53
63,54
50,65
53,18
28,81
12,22
100,31
32,20
88,5
37,63
54,98
30,61
66,37
98,25
93,47
62,13
39,58
99,2
80,34
12,64
91,47
88,65
5,15
73,62
55,47
38,43
43,64
7,7
28,10
69,40
89,90
10,70
35,55
32,53
28,93
58,25
51,4
62,61
65,40
66,25
16,79
63,72
81,38
31,41
34,4
69,8
8,14
48,71
81,50
56,57
57,1
40,50
62,55
22,67
82,27
53,41
44,80
91,22
16,87
54,98
3,70
13,70
68,10
50,79
18,88
8,73
99,46
74,7
21,90
60,6
42,51
63,50
45,8
17,60
56,11
38,3
27,55
51,1
69,9
64,94
85,55
81,91
69,67
7,84
48,92
96,19
93,93
95,92
96,66
93,28
27,96
3,84
88,58
34,34
97,97
45,76
34,52
37,35
80,61
22,69
28,71
25,23
76,57
69,93
42,88
79,49
41,71
99,71
41,86
2,65
98,63
55,11
100,15
98,62
27,56
40,31
5,62
21,52
32,70
85,62
60,77
50,68
19,62
86,1
32,39
26,36
67,63
0,82
80,99
17,71
40,41
7,80
78,100
54,17
42,51
49,94
14,33
0,35
55,40
12,34
13,57
8,58
69,3
84,39
0,82
83,15
1,71
48,48
25,35
31,59
35,14
100,23
19,4
60,24
4,51
94,82
21,13
59,75
30,65
28,60
26,96
54,78
46,59
30,56
87,99
2,64
20,100
89,8
49,98
38,81
74,84
9,78
93,66
29,36
53,18
42,74
6,7
30,29
91,52
64,43
18,57
10,79
17,44
19,44
80,51
8,25
61,31
65,74
25,20
13,11
15,50
90,98
19,20
57,7
11,11
43,41
33,9
86,16
26,24
16,7
8,3
35,61
74,75
82,44
43,51
32,35
44,77
93,88
40,97
82,58
61,99
58,41
87,16
83,46
14,84
84,66
10,14
1,6
20,87
86,96
90,68
67,55
83,46
16,37
73,34
98,53
28,56
91,19
62,54
47,6
57,19
58,97
18,31
61,37
65,32
23,65
99,76
64,34
85,60
3,88
78,12
97,32
89,46
92,93
36,87
7,47
84,5
6,71
21,40
55,2
85,76
49,53
96,24
42,35
75,90
96,19
98,19
49,12
86,82
86,91
39,94
61,77
29,19
93,33
56,34
38,54
78,64
39,70
43,61
41,8
68,74
36,17
74,47
48,25
15,22
40,87
40,58
41,89
18,36
64,71
27,73
85,97
66,77
29,9
37,100
16,60
8,84
66,55
39,74
11,100
0,74
63,52
21,54
59,58
9,44
62,70
94,8
21,20
85,59
3,35
5,28
2,79
70,67
24,54
33,12
48,25
99,33
37,84
34,27
53,35
99,78
89,87
78,27
