col_1,col_2
78,57
84,4
6,63
8,51
11,69
9,95
63,98
50,92
68,62
38,91
11,96
4,33
9,58
82,29
61,4
16,99
6,61
64,68
22,71
89,55
35,21
4,95
32,44
74,94
53,5
11,67
62,67
15,22
16,77
43,31
90,50
43,63
66,68
22,7
0,20
52,89
4,68
97,98
50,49
31,12
7,73
35,77
88,21
22,20
18,29
0,73
16,48
88,28
91,60
55,26
93,94
95,52
93,74
72,49
79,62
13,58
0,77
17,1
9,50
86,28
64,16
23,31
71,71
92,100
5,31
34,67
2,80
79,91
51,35
58,65
99,19
1,20
26,92
65,95
90,45
16,1
15,52
79,79
14,24
57,13
79,71
41,14
8,67
96,33
44,0
3,19
43,40
24,25
47,47
49,60
93,77
4,24
29,2
88,62
21,73
20,89
40,23
56,42
74,17
20,35
49,71
83,95
71,66
19,21
44,13
45,100
66,87
12,11
40,80
22,63
22,98
79,69
52,90
59,31
43,19
4,70
57,6
20,49
13,39
51,54
61,12
55,86
19,59
5,27
14,4
50,14
97,19
56,62
41,8
97,2
74,100
3,20
7,15
22,61
46,69
95,56
44,95
4,0
86,2
86,78
83,26
45,38
65,57
58,30
99,4
0,37
100,95
0,53
33,77
38,11
31,69
50,9
46,6
4,70
72,57
39,17
27,57
53,55
62,90
99,2
34,87
1,13
74,53
74,68
33,92
29,62
86,19
80,31
73,36
32,70
14,55
60,23
14,60
97,61
48,42
41,87
97,42
39,17
83,8
87,27
7,88
6,30
30,37
85,4
34,35
33,57
64,95
37,86
14,88
11,17
17,50
40,89
77,95
75,16
59,94
55,73
60,39
85,83
43,96
36,52
36,17
33,84
14,41
96,33
93,96
50,79
63,84
65,38
90,86
23,39
26,73
14,11
36,85
42,98
85,57
25,23
2,68
19,72
50,66
9,47
92,6
51,70
30,98
15,66
54,92
37,67
56,11
22,98
72,97
47,43
51,28
78,34
100,47
92,4
2,51
34,82
28,61
59,27
99,33
95,90
46,92
71,7
84,73
52,75
12,89
70,26
56,70
59,14
98,43
42,87
18,97
94,96
5,31
15,65
53,39
65,84
61,35
8,39
95,4
66,90
79,22
43,27
14,57
63,32
34,11
21,40
10,63
54,15
27,30
87,40
36,30
49,92
86,9
1,13
66,24
82,27
47,44
46,71
73,75
56,34
69,63
22,73
81,2
21,0
68,90
92,28
32,7
7,54
15,93
78,77
3,11
63,93
16,80
68,27
65,23
4,6
95,33
24,38
30,27
10,79
44,54
66,94
23,11
71,6
69,86
97,9
57,37
40,60
98,59
13,99
52,0
9,77
62,58
16,32
31,45
97,22
85,95
35,6
100,91
91,39
100,78
39,16
21,42
81,77
97,21
41,72
18,55
40,35
55,53
52,78
30,91
28,49
25,60
73,31
30,9
76,28
49,52
95,13
83,9
62,8
63,54
1,93
40,60
45,9
67,36
15,41
77,73
40,7
17,59
68,84
30,84
81,54
12,23
5,33
46,83
32,100
99,2
52,90
23,94
48,15
88,26
38,9
70,79
9,22
48,3
47,17
85,49
84,3
88,30
94,84
24,28
80,47
90,68
4,8
33,42
65,69
47,71
22,7
70,11
19,3
81,97
74,49
5,6
25,11
2,95
13,96
90,28
63,27
69,84
11,71
71,6
14,31
4,73
44,48
95,64
90,94
99,30
32,79
39,57
100,48
31,9
35,63
87,98
40,24
7,23
78,29
64,84
1,67
4,52
83,69
1,11
53,42
23,38
35,100
48,72
54,58
80,64
53,78
25,1
44,16
27,72
63,83
32,94
94,12
52,91
54,56
38,47
30,6
25,70
58,98
90,61
92,94
24,14
30,63
24,8
53,47
25,79
53,44
36,25
71,26
47,64
78,72
14,74
89,98
45,52
45,86
75,94
54,57
43,17
47,45
77,64
95,84
67,88
81,36
88,76
87,95
79,67
91,61
75,80
14,66
63,7
53,57
49,77
58,48
22,89
16,88
34,64
90,80
51,63
97,41
20,18
92,48
68,79
19,96
43,16
31,18
81,66
28,21
73,89
63,66
49,6
43,66
85,26
93,76
74,53
28,0
71,51
52,64
0,75
51,8
66,8
32,83
62,37
32,88
40,85
46,52
91,74
77,56
21,67
26,23
6,75
34,68
80,18
45,84
72,88
1,65
1,60
70,82
60,43
43,45
64,38
43,94
95,68
95,46
61,41
0,81
5,32
80,39
54,90
99,1
37,27
49,12
49,87
33,58
4,97
60,56
28,46
21,98
2,3
39,38
59,0
79,28
76,73
43,74
4,72
56,70
77,55
16,39
62,26
31,15
100,34
50,74
11,90
16,87
25,61
7,95
67,97
64,7
50,18
2,29
64,56
1,95
27,37
20,29
28,13
59,70
57,80
73,67
95,41
83,8
95,15
98,47
18,77
29,83
44,49
10,93
74,22
18,1
17,83
53,9
78,85
83,20
78,31
38,76
40,82
47,82
38,58
87,22
85,88
25,50
61,72
41,95
82,60
39,47
20,11
46,47
58,5
38,78
50,50
28,1
57,40
93,25
40,70
89,38
90,88
11,51
35,92
85,46
11,95
4,6
30,44
35,36
99,29
81,96
85,6
59,41
11,52
13,95
1,61
78,34
71,20
4,48
49,15
59,64
7,65
46,19
2,10
44,9
74,57
51,89
75,32
74,90
93,83
28,60
9,25
4,21
60,4
59,17
66,90
83,81
17,69
18,65
57,42
87,73
39,46
30,9
95,55
55,95
13,22
91,29
41,77
46,50
77,79
40,64
27,24
34,45
99,63
73,5
47,74
37,78
27,39
39,78
10,5
67,90
13,45
31,85
53,9
79,95
97,35
0,19
88,34
39,78
65,32
96,36
8,96
11,24
42,8
66,6
0,40
100,50
56,77
89,83
78,7
10,70
100,58
24,63
5,78
71,18
96,90
66,30
64,28
19,69
96,79
26,59
18,56
38,54
43,2
50,11
32,21
95,87
75,51
64,81
12,71
32,82
27,83
96,25
84,14
50,66
76,52
84,22
57,61
85,85
47,54
62,54
34,14
78,50
15,65
79,71
7,16
79,64
94,11
58,15
89,74
77,74
41,24
0,60
40,34
47,31
20,0
34,62
81,11
72,61
85,31
44,80
82,2
28,60
6,97
48,59
72,36
87,9
90,70
66,65
50,19
20,69
39,86
28,14
97,40
53,6
75,26
80,84
83,13
5,2
93,72
20,75
15,7
65,68
60,92
65,93
92,46
1,32
35,86
25,61
49,61
52,91
98,48
32,47
14,54
45,92
82,71
2,89
84,29
12,88
17,4
78,67
1,10
81,77
23,51
33,94
88,61
58,82
46,94
85,83
86,25
59,75
87,27
94,55
66,27
57,21
59,69
43,80
70,9
59,16
70,96
34,43
56,80
1,57
85,51
57,31
74,72
47,54
20,11
84,14
20,75
42,37
15,3
52,88
77,50
64,18
94,88
11,59
43,77
82,21
58,86
67,97
62,96
19,24
98,25
59,80
65,50
22,76
4,99
56,47
88,6
93,80
39,58
9,99
9,11
86,20
52,54
84,14
29,93
86,75
81,56
74,89
53,81
68,39
36,10
9,64
46,6
80,68
39,65
49,39
81,78
52,6
7,67
88,74
0,71
97,89
65,53
57,72
15,97
60,4
24,52
8,68
75,79
76,84
63,54
65,11
14,54
50,88
30,70
53,88
35,12
8,29
79,72
95,72
83,18
31,95
61,43
95,62
10,22
22,1
85,67
44,8
45,45
81,16
33,69
43,1
27,9
10,66
87,50
72,65
33,25
7,51
39,28
19,28
11,93
11,36
16,36
59,52
56,78
4,30
90,83
46,43
37,41
96,45
32,94
74,98
76,16
58,58
15,2
64,3
61,51
26,33
65,48
90,2
95,30
77,29
58,18
80,67
36,10
43,82
28,78
95,53
83,82
25,86
19,66
13,47
77,8
0,9
18,17
49,7
36,44
98,22
44,69
81,61
31,43
30,80
71,75
29,89
14,73
42,81
71,63
94,50
95,36
91,7
35,79
16,8
66,96
52,60
96,36
81,63
34,26
54,15
55,83
84,22
92,73
0,3
71,87
23,17
72,28
68,98
19,29
99,67
94,61
29,46
92,33
82,21
55,85
89,78
59,75
70,65
94,79
20,28
86,72
2,41
75,82
17,57
11,14
4,39
11,97
87,44
28,90
84,23
56,49
85,87
36,70
3,39
63,62
59,25
34,30
56,79
36,29
43,33
1,26
37,9
34,3
62,51
72,66
55,16
63,11
96,98
32,91
44,66
70,7
42,0
98,47
29,7
54,60
30,13
1,62
93,65
28,10
36,81
6,39
91,29
53,51
68,48
91,5
100,98
