col_1,col_2
100,89
26,22
84,2
12,1
50,99
40,29
36,72
48,81
75,65
69,9
61,2
34,16
29,43
76,69
84,8
98,77
40,24
67,74
89,56
5,99
100,98
99,79
52,78
66,35
88,68
47,38
24,100
92,77
69,56
83,27
3,96
87,57
24,35
36,20
60,21
97,92
26,77
34,54
33,13
68,68
50,17
70,55
80,81
35,69
72,81
3,32
66,96
66,14
94,72
72,65
32,84
30,49
92,8
58,86
62,42
37,96
65,58
46,100
29,80
63,26
25,88
54,21
0,17
0,49
26,85
91,50
14,64
77,90
46,83
47,77
8,38
90,49
86,1
48,11
66,13
84,4
100,62
44,75
73,97
78,72
8,35
51,18
21,48
90,73
82,82
26,27
61,71
66,79
76,48
24,49
55,82
18,69
68,30
79,36
92,65
82,77
84,42
67,67
61,65
39,21
24,49
70,36
48,96
1,60
32,24
76,39
68,31
23,33
63,33
88,97
99,34
15,74
43,58
62,89
67,97
47,20
22,88
87,32
76,88
3,8
52,23
99,11
49,89
89,0
19,19
9,26
7,61
5,68
23,85
66,72
50,20
31,2
80,79
11,19
75,90
43,4
11,63
99,67
85,39
3,96
7,30
41,27
62,94
72,12
56,30
70,68
81,69
82,94
31,80
45,22
38,62
2,93
56,32
27,74
57,14
59,15
46,70
51,32
40,90
41,31
74,57
70,37
48,65
87,78
27,25
41,20
71,21
64,84
42,32
42,44
32,19
39,49
20,82
30,21
3,60
70,22
100,21
54,52
67,70
23,3
29,11
94,29
23,77
95,32
71,99
82,44
3,74
52,32
51,7
54,40
32,62
100,60
69,80
22,18
43,88
56,97
98,64
100,100
39,71
44,88
51,21
17,83
6,1
71,7
12,34
43,82
47,93
94,65
73,50
7,21
73,45
77,0
12,11
51,39
38,98
70,69
34,12
58,62
1,89
42,77
80,2
73,38
14,74
61,56
79,33
42,55
69,3
16,100
88,65
53,47
25,75
87,6
33,85
70,9
47,94
47,15
45,41
20,79
78,65
81,42
14,71
25,26
1,36
47,70
30,37
32,69
34,55
5,6
60,36
59,94
52,14
39,86
40,81
45,2
9,24
46,34
89,74
97,99
40,84
81,93
58,10
23,74
42,82
4,35
42,10
0,67
29,52
98,22
47,8
99,84
2,28
65,44
38,79
76,95
6,12
92,42
40,60
79,12
49,43
82,96
26,72
3,11
5,59
13,95
23,70
82,54
19,60
88,67
92,86
73,17
76,86
54,8
19,20
73,71
29,93
77,25
69,20
65,20
31,98
12,3
44,91
58,60
20,76
41,78
27,61
61,96
57,49
15,90
43,42
42,40
68,94
12,51
77,57
14,96
2,8
53,58
87,63
59,27
93,64
63,94
93,96
93,62
17,90
9,74
43,82
100,91
58,31
25,47
89,18
51,38
26,77
78,84
72,92
76,31
82,19
48,29
49,100
16,81
79,82
76,95
48,56
41,64
2,16
92,83
87,10
73,23
46,17
94,48
95,60
70,59
0,4
4,2
61,31
25,75
2,37
44,23
3,9
24,98
38,5
10,19
88,6
29,3
74,9
97,27
49,59
13,45
27,16
85,63
27,70
49,61
23,60
0,38
80,26
8,99
45,49
45,90
56,61
93,32
53,49
100,21
58,50
32,58
3,96
99,18
39,37
49,82
90,5
68,14
61,55
35,28
80,86
44,13
59,98
73,68
88,20
1,97
41,9
73,6
91,82
17,53
36,25
18,44
57,64
29,82
100,44
74,48
92,75
2,6
1,81
32,26
98,6
83,5
38,65
30,53
36,98
59,68
57,12
75,92
41,58
1,23
75,12
19,14
88,18
72,81
41,20
11,43
74,36
44,6
77,73
46,16
97,93
85,64
63,92
93,13
14,51
56,69
7,61
53,5
68,55
44,41
78,100
42,31
22,70
30,64
46,27
49,28
53,90
22,50
72,4
23,33
80,51
18,74
87,92
20,39
47,49
1,27
72,65
82,30
50,35
90,92
60,36
45,41
54,15
74,77
88,13
29,4
73,65
78,80
38,38
59,89
86,37
74,82
21,64
94,85
2,30
12,4
41,47
58,27
47,91
81,7
3,58
21,59
33,48
3,6
100,75
99,86
20,20
22,70
96,45
0,56
68,87
43,13
1,98
88,53
60,100
56,26
10,44
39,60
8,1
17,45
97,59
45,36
34,28
91,67
43,13
4,78
62,30
27,87
49,68
63,22
86,96
10,64
43,100
94,78
84,68
27,51
61,15
9,98
54,81
79,46
3,12
70,63
25,10
23,31
17,45
5,78
34,0
37,70
71,8
78,25
12,44
42,63
52,7
50,8
28,48
66,20
69,25
52,21
84,15
7,22
43,10
3,25
48,32
50,78
30,17
93,83
85,75
49,9
47,63
42,19
99,95
45,32
83,11
67,67
90,97
73,69
85,77
67,36
79,40
89,37
13,73
71,35
70,92
41,75
26,22
19,31
74,60
85,87
36,4
59,40
90,67
98,85
15,41
19,43
79,92
51,92
50,90
16,40
3,47
86,32
76,16
46,98
12,21
46,86
30,83
44,97
23,99
38,38
45,90
14,17
19,14
31,81
5,26
82,67
97,97
42,58
27,44
43,55
47,26
24,78
6,24
46,80
48,26
36,50
16,26
11,16
56,38
64,61
7,98
56,98
33,56
68,21
43,61
23,72
97,99
68,8
10,38
40,24
36,11
24,65
68,22
37,64
23,78
71,27
86,93
25,36
33,53
56,64
18,14
18,98
37,17
81,50
18,67
65,59
98,74
71,33
43,75
98,82
63,60
22,51
73,16
58,99
21,68
92,33
65,48
71,36
58,6
73,57
21,37
1,57
44,53
68,68
39,69
52,93
42,81
93,10
5,57
9,50
75,72
36,99
71,86
20,76
97,58
16,53
66,5
36,98
29,56
82,51
70,36
61,31
14,68
92,82
69,76
84,58
9,46
97,78
65,69
34,0
75,57
10,77
15,61
99,13
9,42
79,13
89,48
93,52
91,94
40,65
62,39
78,73
16,54
85,51
0,73
48,41
0,5
91,87
25,58
22,80
99,2
74,74
73,97
72,11
26,79
53,4
17,3
52,29
24,97
53,55
63,99
99,0
24,1
72,82
34,44
94,22
75,97
89,47
17,76
81,78
56,63
60,86
69,18
69,68
21,50
24,89
8,86
44,10
2,99
21,22
86,73
39,59
81,59
99,71
90,76
27,4
26,56
72,72
63,71
31,7
77,83
70,31
51,16
48,19
47,88
9,94
39,77
74,6
5,62
46,13
48,14
86,52
20,59
3,59
52,35
4,63
19,69
95,4
90,14
82,3
27,89
15,27
57,30
26,37
31,30
24,24
15,95
69,80
97,16
57,91
94,8
75,87
42,12
1,68
57,46
65,17
83,58
62,60
76,54
10,63
2,38
4,97
62,78
0,83
66,52
67,88
16,34
78,6
79,85
51,25
1,27
58,31
97,64
14,47
0,0
71,8
31,66
94,30
56,76
19,74
66,73
65,88
38,37
70,20
68,15
63,93
25,38
91,71
98,60
39,80
11,56
41,55
55,61
75,74
53,15
52,96
64,86
83,88
39,44
2,26
68,10
24,20
1,47
15,31
29,34
33,96
6,73
93,75
93,62
53,41
54,53
15,96
39,42
14,59
16,46
77,47
90,36
72,60
38,92
41,77
32,93
26,66
69,95
26,49
52,13
30,80
99,80
79,65
19,29
68,79
56,31
47,45
52,94
38,20
23,13
33,16
53,59
74,56
18,99
10,68
89,85
6,94
31,63
70,97
6,14
42,95
4,35
66,91
38,56
25,81
95,89
34,35
47,36
59,97
80,50
61,21
22,3
33,67
41,32
99,74
86,66
54,77
62,79
79,14
49,11
24,54
5,86
6,89
11,80
36,78
7,10
22,45
8,78
17,3
14,3
93,12
17,42
87,4
22,38
85,41
6,72
33,15
62,75
50,3
100,26
59,82
78,58
2,77
61,14
50,16
9,17
44,61
98,48
0,83
12,74
93,53
68,73
88,54
30,92
68,91
40,78
87,44
32,16
65,24
86,44
100,1
47,42
23,42
13,74
72,30
89,12
53,91
39,46
76,72
27,69
3,50
58,31
96,18
18,40
87,54
83,99
27,67
53,22
8,25
34,7
94,48
44,72
69,99
30,47
69,16
14,15
81,59
1,55
39,100
75,58
55,100
64,45
36,30
86,14
45,74
63,30
1,48
21,48
2,87
29,34
95,77
96,78
11,40
84,96
90,12
67,71
38,32
9,30
0,92
54,28
100,71
32,21
51,35
0,43
55,23
32,75
1,88
66,59
21,65
48,86
13,92
72,99
26,42
42,73
23,79
100,16
87,69
32,74
93,2
78,79
51,73
3,96
68,10
0,49
89,63
83,79
31,69
