col_1,col_2
52,7
0,47
90,86
81,58
41,84
90,91
34,43
76,86
81,30
29,73
92,81
54,48
1,43
15,24
25,75
56,79
17,24
95,40
47,33
98,87
92,56
49,34
93,80
75,84
3,65
45,50
93,95
22,98
88,56
1,40
76,13
52,88
65,70
36,50
36,92
13,92
11,53
58,31
83,29
11,76
18,70
17,6
67,28
58,60
84,41
63,5
3,83
25,61
38,99
42,97
83,29
83,95
19,4
98,98
100,24
56,42
27,63
72,45
39,50
65,86
21,40
7,25
36,64
92,74
57,96
98,31
96,44
9,12
55,60
22,47
14,77
79,7
89,22
78,27
80,54
51,51
48,66
32,44
41,19
83,74
47,89
95,88
81,10
57,60
66,48
21,66
69,95
21,97
28,39
15,42
25,23
17,7
54,82
2,88
83,95
25,80
42,80
76,19
95,69
7,62
29,47
19,7
23,99
64,79
7,67
77,83
50,51
58,48
43,91
80,33
60,16
33,41
11,41
93,24
0,29
46,57
9,80
32,81
35,7
20,70
80,80
61,31
40,23
70,61
24,2
20,37
28,12
5,100
0,42
24,63
82,57
53,45
89,85
68,36
60,0
92,13
42,19
11,93
17,64
18,26
68,46
86,9
64,80
21,81
61,51
7,8
98,83
4,84
87,76
12,10
47,37
63,53
62,99
12,23
65,63
94,79
20,54
66,6
89,94
14,82
67,96
2,87
62,31
63,28
87,39
33,64
96,35
79,67
95,32
55,29
86,81
16,62
86,27
46,19
95,64
1,10
12,43
95,55
53,1
32,34
68,6
63,16
85,64
71,7
64,38
63,93
12,5
56,3
56,34
28,69
40,10
7,3
55,89
95,83
19,68
12,76
73,93
61,55
27,65
77,92
48,100
93,44
73,87
88,33
14,25
58,37
84,76
55,76
37,81
95,29
66,7
83,85
67,94
16,86
58,14
13,22
77,45
55,14
48,56
39,72
32,37
34,67
62,77
65,38
0,56
54,92
32,47
22,33
23,54
1,77
90,31
49,70
73,25
38,21
39,64
8,72
93,9
77,75
48,66
81,68
59,6
10,82
71,27
35,41
52,78
78,75
46,25
61,20
14,32
52,12
36,22
6,67
56,15
42,36
3,39
91,46
43,89
67,46
93,48
100,17
2,79
40,58
50,50
78,11
56,77
91,0
48,60
17,74
11,73
73,96
37,20
94,89
27,54
56,67
28,56
21,98
41,88
50,55
39,58
64,74
90,67
16,58
76,42
22,66
43,83
41,96
25,21
78,16
85,20
86,46
82,55
21,72
95,67
31,23
71,75
91,94
56,4
26,0
16,84
7,55
41,97
84,49
80,7
24,24
64,29
15,63
5,8
19,62
63,87
80,15
25,10
81,88
81,33
5,80
96,40
28,97
47,19
63,17
74,14
95,77
32,92
51,97
90,22
64,56
77,73
60,3
30,90
88,10
94,18
19,51
18,95
14,53
61,40
57,54
51,24
26,9
23,48
32,19
73,98
74,10
48,10
36,3
13,44
46,76
97,95
28,54
71,85
84,11
52,70
1,89
42,54
31,49
10,94
33,6
40,78
49,53
39,16
26,4
29,58
43,49
3,11
92,34
31,61
56,58
56,29
56,47
75,81
60,24
83,63
83,26
15,40
22,0
96,39
69,41
25,89
48,69
80,73
41,12
43,27
81,1
69,17
12,16
48,91
2,18
80,39
71,91
90,26
3,36
99,73
28,6
0,7
11,70
68,58
30,2
43,16
76,93
93,48
31,43
18,16
4,74
69,38
60,86
92,77
89,4
83,25
37,32
35,70
94,99
22,92
1,47
63,90
50,47
96,85
57,27
52,15
19,82
6,12
51,8
67,31
91,72
52,14
8,86
82,61
89,28
42,99
52,78
23,36
31,90
75,23
22,60
73,59
74,80
40,0
57,11
96,80
1,11
30,34
1,65
13,74
56,22
59,29
77,7
54,50
58,10
13,20
21,54
91,28
87,85
99,14
87,50
36,53
83,0
3,79
42,34
78,35
84,43
79,36
15,81
16,77
20,79
8,25
59,63
28,97
76,34
20,74
55,66
49,43
22,8
32,70
43,50
88,22
68,0
87,15
51,52
29,87
1,4
29,93
1,35
72,34
37,44
31,51
25,4
7,82
63,1
85,91
23,69
23,63
55,31
92,8
72,24
56,49
32,53
49,28
45,61
68,93
70,11
22,52
49,74
72,89
80,65
94,45
41,55
12,64
71,21
18,33
43,66
2,14
49,35
14,90
8,48
12,9
77,40
46,69
89,5
92,64
33,9
52,69
10,16
57,8
79,41
43,98
19,56
70,32
1,19
50,68
56,33
85,88
53,85
52,93
80,75
79,59
99,75
100,10
34,17
18,59
87,44
14,78
36,77
11,57
15,61
56,50
6,67
35,68
9,86
81,80
81,30
59,42
65,76
83,2
72,37
61,53
17,65
1,54
34,24
7,32
59,89
94,61
6,36
96,73
2,61
60,43
18,55
86,62
94,12
75,9
100,62
47,98
22,64
70,64
66,3
32,55
48,0
59,30
31,14
51,13
9,33
11,6
78,99
13,100
31,45
11,27
9,49
37,29
54,37
31,1
49,89
92,99
33,8
71,75
78,31
82,23
40,1
27,92
78,5
12,68
68,2
94,41
100,78
36,23
34,98
28,58
39,78
94,76
93,24
4,29
21,77
53,75
28,95
48,92
40,51
15,47
29,20
74,96
91,64
20,27
81,71
68,84
24,30
98,81
77,76
43,56
100,98
30,90
45,20
24,32
61,50
77,27
86,95
37,40
23,78
48,78
44,5
31,61
45,96
37,16
72,53
14,10
99,49
37,85
62,19
23,99
19,75
54,27
15,36
97,44
88,63
87,79
42,49
93,48
0,21
26,13
74,7
13,33
32,36
71,70
86,18
80,65
38,65
13,38
97,16
51,58
31,30
25,69
63,64
92,81
34,70
98,37
100,75
100,89
21,49
54,18
62,72
91,67
32,56
63,40
97,49
37,63
24,0
41,55
32,51
22,68
10,50
58,27
5,13
74,82
55,17
27,99
9,30
36,36
37,38
5,26
63,65
70,88
26,97
21,35
75,86
86,15
58,95
4,9
14,38
68,28
42,63
50,84
13,28
88,61
32,25
36,97
41,66
76,94
39,51
68,92
26,49
38,94
50,80
77,93
37,38
22,79
45,84
32,33
90,36
46,62
46,59
27,18
79,2
95,63
96,87
48,14
90,18
87,96
28,92
5,32
56,25
29,10
66,17
96,78
32,7
97,9
4,47
94,97
14,38
2,93
70,77
99,75
64,47
19,70
2,4
68,91
5,33
45,25
53,66
76,68
79,96
95,91
73,43
65,37
100,53
26,53
50,20
92,65
14,10
51,84
11,5
86,59
65,49
82,53
60,14
82,95
26,7
78,71
15,35
4,20
68,86
20,86
91,17
89,11
65,63
76,18
82,16
94,32
86,41
56,6
65,82
96,40
65,87
94,42
92,98
62,25
28,3
3,20
80,62
61,23
53,60
68,35
75,41
71,68
50,52
97,83
61,31
32,83
96,41
15,94
65,8
56,92
93,70
94,39
98,97
44,59
58,4
65,21
99,17
97,43
10,32
79,63
15,76
22,78
47,38
25,96
36,85
77,0
12,7
28,87
38,80
11,52
72,48
99,61
11,15
12,4
58,14
26,9
27,25
45,69
86,52
30,97
37,28
40,73
46,48
76,10
76,77
93,47
67,2
43,42
58,25
44,19
84,72
0,68
67,61
37,46
58,27
64,50
68,2
17,37
36,92
92,91
76,17
56,60
42,34
18,34
73,73
52,80
10,5
24,68
85,83
69,98
19,69
71,27
100,3
40,83
74,11
22,23
53,67
89,12
37,64
24,46
98,3
60,36
84,46
75,55
60,41
55,49
69,63
32,90
68,77
71,46
61,94
34,75
39,96
5,27
67,59
33,92
52,9
19,41
25,13
74,75
93,48
58,30
6,66
82,24
94,80
37,0
51,47
17,72
83,93
24,36
10,96
83,67
47,20
14,9
64,14
55,14
7,81
44,43
89,83
30,47
13,69
14,4
33,85
97,50
8,61
92,77
3,71
92,88
43,92
84,83
12,81
12,29
62,31
61,98
100,28
71,23
70,62
4,85
29,40
37,88
33,88
73,23
60,34
25,85
19,32
9,71
43,67
98,66
63,5
10,25
58,11
50,67
70,37
99,37
33,95
53,49
71,33
66,12
62,60
92,99
80,29
13,10
21,37
24,51
69,24
6,82
18,52
32,6
29,40
100,65
42,9
92,79
61,62
62,84
73,7
86,58
85,11
14,3
21,41
27,96
0,51
2,97
47,80
79,23
100,36
78,8
16,19
60,44
85,46
29,96
74,49
59,20
61,80
77,19
98,93
51,84
92,22
75,81
40,40
41,32
63,90
9,80
94,23
89,13
