col_1,col_2
13,92
41,74
95,85
14,52
32,37
73,56
10,33
23,5
99,13
2,57
82,60
26,97
85,63
92,3
67,94
99,15
54,75
22,50
92,55
4,30
58,29
32,36
81,47
68,34
51,85
69,73
50,57
68,52
25,93
81,16
95,75
67,68
64,31
15,69
15,85
90,21
8,46
61,71
13,100
93,58
41,84
20,43
46,80
31,74
64,61
93,66
97,73
80,69
0,97
41,16
83,1
10,7
90,78
87,23
59,65
38,57
32,84
89,50
26,41
12,54
51,9
17,74
37,92
64,93
58,24
67,34
94,51
55,31
19,38
39,14
74,33
95,72
17,52
90,83
89,47
83,27
73,79
87,20
52,34
56,37
37,58
84,100
73,16
52,94
99,52
69,39
1,67
50,48
16,48
30,99
31,34
43,64
89,22
84,57
62,75
20,26
37,18
3,80
74,14
73,53
53,77
75,31
37,64
100,99
92,85
45,91
21,69
48,13
31,46
71,43
18,84
97,71
76,89
59,70
83,97
4,34
80,75
89,100
78,15
69,22
9,31
40,66
2,87
83,29
74,77
68,13
80,100
79,2
59,34
17,51
17,19
20,69
15,69
81,74
65,59
76,35
59,14
98,56
64,7
36,8
34,60
41,88
89,41
45,23
98,53
28,21
82,89
88,89
90,46
66,76
23,88
36,4
88,16
3,20
44,19
63,45
72,87
35,37
37,14
56,62
49,51
64,13
55,61
53,5
95,65
84,30
25,57
66,53
56,57
62,32
83,62
34,76
45,84
32,28
39,99
19,79
41,56
87,25
20,1
25,53
72,95
53,5
21,75
45,44
79,66
76,67
18,41
56,90
89,43
46,34
52,18
7,60
38,6
14,76
100,40
10,16
62,4
0,62
42,65
57,8
78,21
19,83
27,8
95,32
29,48
73,14
88,11
86,20
76,67
77,74
8,27
16,86
77,24
40,92
90,23
65,30
65,98
84,20
86,28
21,19
84,47
4,27
66,99
86,74
14,46
53,53
47,75
73,94
74,15
71,71
43,3
73,95
30,21
87,62
20,62
26,48
86,32
2,24
77,51
13,83
9,10
55,68
4,86
57,92
18,51
64,12
15,37
15,58
28,89
91,77
12,87
53,57
63,71
37,92
37,23
85,63
27,81
6,45
28,34
38,70
50,25
52,9
59,7
71,20
11,72
57,11
64,80
59,87
25,79
64,94
57,13
62,62
3,80
7,58
61,12
75,1
60,25
80,28
49,23
60,67
74,100
35,25
34,83
99,62
3,40
17,15
73,72
4,76
32,8
4,6
29,45
24,5
41,31
57,68
35,56
6,26
73,6
19,44
61,41
53,71
5,33
58,52
60,33
63,70
28,43
36,45
43,50
3,86
93,50
15,86
87,14
71,17
97,19
5,36
25,27
44,79
85,60
1,42
82,37
1,57
23,24
5,54
82,33
89,57
9,26
23,70
10,84
95,72
80,33
25,33
6,70
68,71
83,37
45,65
74,17
60,72
73,15
63,7
99,57
98,28
32,69
97,50
85,3
74,82
23,10
82,89
91,27
68,5
60,82
77,76
39,35
19,22
36,33
96,3
69,77
99,44
58,29
90,73
5,83
100,96
25,76
93,89
71,100
84,9
58,95
23,20
100,34
25,52
61,44
19,29
81,72
38,53
9,96
27,0
11,69
94,82
48,23
73,22
32,3
45,66
75,41
4,61
49,4
18,83
52,81
2,84
14,92
74,61
72,88
2,77
55,51
6,87
28,9
34,96
7,78
66,1
3,79
39,64
64,12
27,72
58,4
27,36
5,7
30,0
51,32
6,11
72,88
88,44
28,54
78,38
7,63
100,79
29,29
16,41
62,51
14,76
77,96
95,1
44,33
25,45
60,40
67,82
68,58
34,92
29,69
46,30
23,0
63,64
92,94
94,78
21,89
22,88
63,72
62,58
37,59
10,26
94,9
67,80
40,9
43,91
54,73
42,4
48,43
31,44
59,74
60,36
89,94
72,0
83,8
77,98
31,4
60,4
60,10
6,65
65,67
22,88
35,2
72,3
90,97
7,98
35,83
84,22
49,95
4,99
58,15
69,63
53,83
14,99
22,8
50,7
13,65
49,26
75,11
41,37
1,43
24,28
47,26
41,70
96,90
87,6
63,58
75,40
39,33
54,2
75,14
56,43
91,4
37,22
56,3
23,16
92,7
27,95
16,94
27,51
16,96
41,32
45,53
61,87
92,52
75,32
22,35
80,56
18,50
22,32
55,41
90,29
89,17
51,97
74,1
52,67
46,64
78,87
38,9
13,39
34,18
98,18
65,57
79,95
36,63
79,3
92,42
87,10
43,31
89,84
13,33
97,71
20,1
9,58
70,73
89,41
41,89
41,29
61,36
66,86
53,51
74,97
16,40
70,45
84,56
78,27
81,13
55,46
7,16
89,88
9,35
14,80
46,18
18,74
13,68
77,30
23,10
75,81
28,94
20,93
57,1
1,96
89,50
16,49
17,37
55,67
1,51
36,80
93,94
10,79
53,62
81,28
51,62
67,74
80,40
35,28
16,68
97,64
45,14
47,15
64,23
38,16
56,78
19,43
24,100
51,7
66,3
32,91
15,81
13,18
3,94
39,10
75,96
9,55
18,64
2,73
61,72
100,59
77,10
61,69
74,26
6,81
37,35
95,95
17,36
83,5
62,40
29,67
37,94
61,71
6,38
28,43
69,30
76,92
23,36
61,16
32,5
16,91
8,52
41,70
69,60
83,33
98,52
9,18
71,21
75,94
29,47
75,52
78,21
0,1
33,19
39,97
88,65
9,52
77,20
81,46
61,22
69,6
80,22
24,59
90,77
35,53
21,11
0,32
47,92
65,32
58,29
58,68
27,81
51,55
3,9
79,89
95,21
23,7
9,26
76,84
76,84
54,81
92,87
77,89
94,32
81,22
54,16
94,61
48,9
75,42
23,86
54,0
50,58
74,69
9,39
58,79
15,21
73,48
75,13
43,63
26,2
53,89
20,8
72,17
20,37
61,76
34,4
65,48
18,14
8,20
49,85
18,85
94,96
3,1
80,35
30,47
86,56
26,49
23,97
86,86
21,57
26,1
100,93
14,97
78,48
46,86
42,74
52,57
50,80
36,40
21,13
55,97
11,42
75,78
98,90
28,78
51,35
18,100
86,11
64,56
42,84
51,11
90,78
63,26
6,83
57,23
28,85
4,98
47,79
98,84
63,17
70,89
99,55
67,40
49,42
90,88
66,98
53,76
98,94
97,47
61,77
55,100
88,25
49,46
90,99
91,34
75,21
59,12
19,44
58,39
21,20
45,63
28,90
39,75
43,62
10,74
79,67
27,76
63,43
74,62
64,2
10,37
87,1
22,77
30,63
53,52
39,53
93,87
92,44
48,58
72,16
38,71
88,11
15,97
53,41
62,85
96,68
43,46
67,48
2,48
90,49
37,45
3,53
19,0
65,15
57,71
64,88
37,37
8,57
45,44
54,41
19,59
38,44
17,70
32,21
69,31
91,6
79,59
23,32
19,22
44,78
46,85
13,24
63,64
28,17
52,17
40,82
89,100
14,59
100,72
29,16
86,62
90,60
54,55
0,1
2,51
73,83
48,61
70,2
34,78
68,4
39,32
30,22
22,86
48,87
34,34
62,93
27,58
98,64
71,13
62,79
2,29
18,7
60,91
77,55
2,71
94,6
31,82
38,37
56,23
82,88
65,57
60,6
79,19
68,36
56,50
50,59
47,63
7,42
37,13
98,87
48,62
36,12
19,27
59,64
13,72
41,77
15,1
8,57
40,25
87,13
79,33
40,28
73,80
26,80
31,4
96,0
66,7
45,61
61,81
19,88
31,47
0,17
45,14
62,94
10,44
38,68
3,33
21,44
15,95
80,42
40,86
67,87
69,25
74,33
36,13
83,28
53,14
93,74
69,38
22,61
62,45
73,13
33,100
82,13
38,33
26,52
92,81
84,88
100,59
41,3
29,45
8,66
63,68
63,20
78,4
28,26
8,95
86,69
57,6
50,86
37,18
81,92
24,62
46,36
72,18
5,0
49,57
53,49
96,61
92,50
96,19
27,14
17,89
81,35
46,57
84,74
96,34
88,74
79,46
98,87
35,10
67,38
85,93
53,30
87,5
16,63
51,96
85,60
32,61
31,94
5,79
55,17
32,86
81,40
70,64
9,9
70,71
62,59
61,74
37,87
80,67
38,27
21,48
19,12
45,43
45,27
14,37
90,87
35,4
29,53
37,98
95,67
57,30
59,42
9,8
99,62
9,11
31,0
60,94
44,1
99,73
67,88
53,27
1,76
