col_1,col_2
73,16
79,70
92,32
38,66
43,31
54,83
96,33
98,69
100,8
3,32
70,2
73,94
19,78
15,49
57,5
25,63
100,9
64,9
11,30
66,58
2,77
9,36
99,67
90,40
14,59
34,36
86,0
49,68
18,53
46,65
13,49
89,28
28,99
45,78
67,53
89,26
66,48
62,36
26,94
27,21
34,17
7,73
82,81
51,83
92,45
8,98
19,44
4,55
93,34
4,33
35,3
32,75
12,28
26,74
70,12
55,22
56,66
81,72
83,2
13,15
27,16
17,36
24,57
98,6
96,42
42,92
36,32
10,74
83,31
27,81
33,17
52,3
79,41
93,63
18,78
24,25
84,8
88,89
94,65
98,5
12,12
69,35
78,62
19,48
19,82
50,8
64,79
23,67
95,58
53,83
4,95
57,58
23,24
76,84
4,81
81,56
36,72
90,42
2,27
59,60
78,25
37,21
28,91
91,65
99,16
30,5
57,0
7,100
76,97
50,34
37,53
46,46
82,32
40,56
43,72
95,93
15,35
49,16
34,28
51,51
93,58
86,45
52,88
91,66
59,86
81,67
80,40
80,98
64,85
82,10
68,34
100,46
15,36
4,29
9,51
33,97
22,50
34,63
56,17
31,15
42,75
14,73
8,16
37,47
96,78
62,20
51,51
31,100
67,97
16,69
15,51
13,2
11,49
26,58
51,58
90,99
48,3
68,74
13,4
4,91
83,48
92,95
36,79
86,48
51,63
20,61
86,40
85,97
68,37
92,69
71,87
100,67
57,59
17,30
74,71
26,0
47,75
67,49
70,96
38,74
99,49
96,97
61,16
82,58
16,92
85,82
6,98
70,56
15,84
97,3
60,76
74,56
33,72
60,79
94,22
53,19
67,1
99,92
35,70
49,25
73,10
69,8
24,36
34,12
67,89
19,54
77,69
28,33
86,31
79,4
26,87
56,98
48,63
74,63
21,3
99,41
19,3
79,62
91,63
82,71
39,32
58,47
50,71
67,72
64,19
75,66
49,65
13,46
77,65
50,26
58,36
83,84
8,96
35,32
91,28
40,72
90,11
95,32
71,75
76,1
80,7
79,84
45,84
54,88
22,67
97,64
28,6
54,98
14,9
33,42
26,33
92,57
42,9
33,33
1,67
1,94
99,30
1,76
10,48
78,30
24,60
69,81
62,70
23,99
59,42
28,0
58,2
26,5
81,0
72,0
34,6
3,98
51,5
13,58
92,29
6,56
53,38
78,45
12,82
17,37
52,88
7,70
45,85
23,45
50,58
13,52
50,81
53,40
7,84
29,17
97,23
69,45
23,49
19,25
49,4
53,23
1,14
26,54
83,63
24,73
97,88
18,62
50,42
85,99
67,0
49,60
14,31
32,33
65,83
34,40
36,67
60,80
81,71
23,58
80,64
13,95
31,90
85,58
82,0
13,86
28,82
54,65
69,45
51,79
34,15
28,16
21,50
100,90
74,99
89,49
59,42
86,33
61,3
96,85
27,46
50,54
62,84
49,98
4,45
62,11
67,77
96,62
27,47
18,85
8,61
91,24
23,48
87,64
31,1
74,81
79,1
63,88
94,84
73,89
60,63
91,78
34,65
88,29
94,87
14,47
67,78
9,40
86,47
19,94
60,0
84,61
97,26
84,17
84,11
72,71
74,73
65,44
52,4
99,66
60,54
16,88
44,99
96,93
68,78
19,90
47,20
33,82
47,8
49,85
7,17
96,58
93,52
84,41
34,97
81,37
73,35
15,11
95,79
0,42
9,19
57,3
82,100
23,30
78,11
1,90
41,73
11,51
98,31
98,86
33,93
26,51
7,88
45,97
8,40
72,70
65,58
94,79
19,6
70,80
1,37
3,27
40,95
77,5
99,87
50,8
86,84
51,7
98,22
46,23
50,25
56,90
40,86
37,22
98,29
45,18
7,20
12,89
48,96
85,12
65,23
6,32
66,99
74,17
18,55
60,23
57,77
70,71
33,19
83,75
12,65
93,39
34,88
98,92
98,91
18,62
15,55
52,41
18,24
92,42
70,33
59,68
37,77
88,66
83,91
99,48
76,9
57,16
54,10
54,95
0,23
28,18
55,74
63,10
75,84
16,57
54,85
5,36
72,53
46,9
24,51
35,69
98,23
83,5
73,1
15,21
10,73
97,18
35,60
57,44
54,72
82,26
1,87
13,38
44,62
83,50
67,65
6,12
20,80
28,53
33,24
29,79
32,61
60,45
9,41
68,41
33,52
33,76
31,48
90,75
56,56
0,38
36,42
58,96
82,14
49,56
16,70
59,22
57,44
64,50
9,29
52,98
61,3
46,56
98,9
72,4
75,38
73,24
5,81
75,90
76,78
8,70
36,82
48,91
0,56
93,4
72,99
99,30
5,60
20,0
68,78
86,1
75,67
62,86
53,59
43,9
46,74
88,98
75,30
99,23
42,3
29,35
62,81
23,93
61,92
11,62
1,100
43,96
66,81
23,30
68,13
14,64
55,86
23,33
41,96
42,93
100,57
98,38
64,53
32,38
45,20
53,58
2,43
62,35
17,47
55,48
57,23
41,21
36,12
0,14
12,75
20,63
20,10
17,45
39,54
56,88
80,60
89,95
87,40
35,44
17,67
12,36
79,41
60,16
45,57
75,99
69,80
78,93
35,1
24,42
18,93
55,52
85,99
0,0
70,4
85,37
40,36
95,9
37,50
18,7
92,92
27,26
1,89
26,8
43,77
70,28
98,57
21,11
12,94
42,66
43,69
14,50
70,89
58,28
89,44
31,49
84,81
61,77
4,98
62,50
16,38
30,61
47,19
1,81
58,54
65,8
6,16
37,3
22,92
84,41
88,15
73,61
69,58
47,74
90,69
22,65
21,60
7,16
51,48
76,7
6,65
27,2
92,78
25,4
31,78
5,14
40,13
100,49
49,94
72,10
24,69
72,79
64,99
95,25
43,95
68,70
90,17
90,82
49,12
24,57
84,30
74,36
59,33
76,65
99,28
76,55
80,21
36,88
9,91
66,39
78,16
69,88
61,11
19,44
82,25
0,67
34,24
56,25
59,86
72,65
63,45
32,47
80,64
13,78
58,67
53,67
26,71
81,39
55,77
74,75
28,76
31,31
44,75
6,56
77,9
76,57
23,17
75,12
45,49
1,94
31,17
61,92
70,59
55,77
30,6
63,18
76,56
77,9
43,71
9,75
54,31
16,62
75,95
18,58
49,65
50,44
43,95
15,81
27,74
71,25
3,76
37,0
17,77
99,24
25,23
75,40
39,22
67,13
24,86
12,9
76,31
29,93
46,69
93,27
26,95
100,83
86,37
47,67
78,87
50,96
23,0
7,96
80,86
46,35
23,69
41,19
50,26
33,49
23,9
58,17
31,59
70,88
1,25
18,48
26,64
94,56
100,17
23,97
99,34
7,46
69,25
12,6
41,82
84,81
78,47
27,25
26,60
37,79
76,33
32,8
29,26
60,39
12,18
56,58
68,74
37,53
72,98
70,49
45,33
57,83
49,93
64,4
64,78
89,59
84,96
71,71
57,42
61,73
41,24
16,50
7,94
66,92
46,26
85,90
71,39
30,39
87,38
65,10
56,86
35,23
57,14
55,54
43,12
91,81
41,45
12,67
44,41
80,5
86,2
91,100
75,17
60,10
56,25
11,40
18,35
85,4
10,41
49,39
26,22
46,5
25,100
71,55
52,27
12,0
5,99
42,19
90,87
74,33
75,89
80,65
42,32
99,38
19,89
54,90
11,36
63,41
83,54
78,97
6,18
55,3
60,32
24,52
97,69
91,100
24,15
98,76
23,99
93,6
55,64
79,4
10,58
6,86
35,18
98,61
82,81
27,41
72,98
41,82
65,47
30,74
87,100
14,18
21,33
99,42
59,17
90,59
67,82
91,35
78,7
26,67
21,12
27,82
43,36
11,9
82,21
99,93
65,26
19,98
60,69
92,33
1,95
100,63
