col_1,col_2
21,76
14,80
41,39
54,1
41,22
26,55
12,21
35,77
39,3
12,69
0,40
19,82
89,73
26,74
49,93
26,40
53,55
46,55
32,65
38,100
38,52
16,12
63,24
86,61
4,55
77,89
67,14
32,10
56,39
3,99
62,45
23,3
2,87
87,98
70,67
66,33
92,42
54,71
77,40
16,0
66,3
53,38
83,44
36,46
27,62
97,92
25,82
24,13
50,51
87,85
78,37
78,96
65,59
21,36
72,52
42,67
0,76
79,59
94,25
75,77
9,62
31,61
18,91
43,51
85,66
45,46
76,44
48,28
87,38
38,24
5,5
52,39
92,15
35,24
45,54
63,54
83,74
28,90
98,85
48,76
38,7
68,96
22,13
39,0
54,43
77,30
68,37
37,84
82,17
28,29
11,88
89,38
29,27
97,51
3,45
94,22
16,20
46,2
81,98
19,48
52,72
69,89
100,47
95,14
62,86
75,23
69,77
89,17
70,67
53,11
47,30
20,71
93,90
26,48
91,5
82,46
69,4
5,59
11,36
100,44
20,49
38,88
58,95
67,18
100,96
22,40
78,96
57,25
64,70
15,75
93,55
30,76
10,42
53,48
1,68
84,34
63,93
70,69
85,71
63,43
59,3
49,80
37,15
30,39
34,22
71,28
51,58
72,27
77,91
44,20
56,5
10,59
91,80
24,15
74,14
29,55
72,34
97,47
38,33
17,20
84,27
84,38
99,82
83,99
22,91
90,0
38,15
97,17
67,55
97,71
49,28
63,42
82,7
66,69
41,50
37,34
3,82
41,76
76,60
91,42
42,45
83,16
61,3
30,17
9,24
77,67
37,97
43,78
58,39
18,28
40,94
30,96
0,80
0,76
25,86
89,42
42,11
34,71
25,1
42,83
23,19
35,71
87,23
10,38
45,43
98,18
41,8
6,47
59,33
66,26
92,46
87,59
9,4
51,97
31,12
52,71
62,43
56,39
88,46
54,26
21,89
26,60
74,40
30,20
82,59
44,68
5,57
0,29
51,94
7,11
89,40
80,97
64,56
84,23
57,100
89,98
23,14
42,40
84,36
3,58
47,12
49,92
31,64
59,36
60,27
70,63
4,9
29,87
38,47
86,64
78,76
73,82
55,13
82,45
94,53
63,34
21,44
93,2
4,16
0,51
65,54
70,4
36,30
83,56
48,65
88,65
13,79
92,98
72,14
52,91
18,67
91,64
22,56
85,51
57,90
27,65
2,55
93,83
92,23
76,44
57,94
45,89
88,82
47,22
7,35
97,66
63,22
29,13
65,87
45,99
31,1
52,6
51,95
33,76
50,36
16,34
87,12
69,11
4,17
69,12
16,98
86,50
5,68
65,58
72,71
19,100
11,6
60,69
12,3
24,10
51,27
88,55
78,33
97,29
28,72
80,97
5,89
44,61
18,66
61,88
94,86
35,88
41,79
75,7
56,15
62,80
36,74
54,63
54,82
50,98
35,30
54,7
22,81
32,22
23,77
0,14
68,37
75,35
82,1
66,32
59,85
27,10
43,18
69,93
31,31
29,18
68,66
84,16
6,60
15,1
64,90
69,83
79,98
100,36
32,83
47,88
78,2
100,75
73,37
72,15
55,2
83,60
19,89
78,65
48,19
18,44
30,2
62,37
86,9
87,40
29,99
83,43
98,89
17,39
51,47
51,81
49,25
46,36
90,16
33,35
36,68
55,96
0,44
70,66
46,79
3,71
85,98
94,17
50,29
99,52
69,100
94,54
64,15
71,26
37,99
29,79
65,97
17,41
53,35
81,77
14,30
54,77
4,16
41,44
23,65
77,50
83,24
22,50
81,79
85,79
70,3
3,72
48,12
0,60
29,93
49,5
58,40
58,65
78,30
14,91
26,27
33,67
20,51
77,47
54,56
96,28
97,54
16,53
41,49
88,77
68,30
98,98
42,1
72,62
23,41
61,2
7,93
64,5
49,84
26,83
62,29
87,80
90,78
11,19
42,44
73,99
50,5
86,24
97,43
2,88
3,48
96,41
54,72
81,3
28,5
52,65
37,66
97,79
54,56
68,36
84,37
51,62
28,75
49,79
51,24
10,70
56,39
14,12
19,9
92,56
12,93
32,100
85,82
23,86
86,0
19,55
12,51
36,51
62,33
69,10
11,26
90,84
82,10
42,96
36,27
74,82
89,9
83,84
24,20
41,62
46,37
84,70
75,24
81,18
70,59
80,74
66,31
80,60
18,12
1,10
79,57
40,28
97,68
26,62
79,100
68,60
33,62
2,90
17,6
71,12
5,64
29,32
66,26
61,32
51,54
34,29
27,89
24,13
45,91
77,27
78,89
20,70
77,16
10,37
92,47
7,89
25,15
18,43
78,27
20,10
18,94
94,6
46,87
28,91
74,54
67,79
86,91
7,90
97,14
50,18
4,18
22,16
66,81
88,18
34,78
45,40
48,72
50,34
16,26
35,45
49,35
62,60
84,22
17,21
27,27
89,77
79,5
45,21
55,47
22,28
10,48
9,81
36,95
4,25
4,15
20,56
26,74
67,74
26,38
46,37
91,99
31,78
74,57
20,72
87,71
95,46
7,37
69,62
15,37
17,78
92,67
8,38
32,77
39,80
42,64
91,11
26,97
62,36
55,80
65,31
56,69
26,80
13,4
58,7
44,10
21,78
38,4
22,94
96,34
43,60
8,52
87,24
44,49
93,49
50,62
86,44
7,11
6,68
8,100
9,18
88,65
52,60
50,66
35,83
39,67
3,89
9,18
37,77
70,3
47,26
16,10
44,95
90,69
92,92
78,87
59,61
64,52
68,3
89,53
28,73
68,70
46,25
17,39
91,10
18,81
39,96
67,93
68,26
67,71
46,51
22,7
82,7
42,52
29,2
20,51
0,95
64,36
77,74
40,8
65,95
50,60
25,55
62,44
82,93
95,94
28,6
79,85
16,86
77,78
22,1
24,62
32,53
68,36
82,74
49,84
66,91
70,89
27,73
38,77
53,53
63,14
76,27
97,81
12,96
59,79
63,73
15,98
11,60
71,25
38,55
33,95
77,84
90,4
63,99
27,97
74,14
71,58
86,5
57,44
15,53
32,60
53,89
80,29
15,3
69,0
55,17
63,9
67,2
10,86
1,55
19,1
89,16
41,90
56,46
62,79
40,27
39,55
69,62
1,84
36,84
83,95
99,65
95,58
75,33
81,36
80,33
91,20
49,16
61,62
81,57
36,91
56,80
41,46
8,35
3,96
85,12
53,69
33,67
5,17
98,17
93,31
75,66
97,17
15,84
27,79
95,34
84,66
86,45
57,41
1,93
63,31
32,37
30,47
34,75
24,15
38,7
28,30
84,69
34,37
83,37
82,40
54,19
40,24
23,15
98,71
35,99
33,1
75,71
53,95
67,99
71,27
67,38
31,69
35,70
0,42
95,88
22,19
96,58
39,49
79,5
66,40
51,8
77,57
88,46
14,36
8,45
40,97
92,60
98,6
99,85
91,84
59,87
71,70
54,68
87,4
4,85
81,60
67,61
45,31
1,95
79,75
73,80
9,97
29,61
33,6
1,86
51,44
10,34
100,8
38,82
96,0
13,29
28,87
99,69
96,0
17,90
85,6
80,75
50,15
77,33
47,60
47,65
86,63
47,17
83,11
17,57
54,87
14,91
9,47
36,58
1,8
25,19
55,91
21,52
46,76
72,64
26,87
25,46
17,5
43,95
78,58
90,28
66,69
74,70
53,47
35,74
22,99
46,68
74,51
76,51
44,40
16,8
78,4
11,90
83,6
21,47
52,90
8,68
30,82
0,44
85,85
56,10
9,46
65,49
94,86
10,20
99,16
80,79
16,77
61,70
96,92
73,85
69,44
2,66
87,83
76,21
16,22
97,47
34,76
32,44
7,99
78,21
24,23
30,0
34,89
6,2
81,25
96,34
35,93
89,89
1,75
95,93
78,54
25,91
28,72
7,68
9,7
10,13
75,47
91,36
100,100
28,28
50,10
50,65
55,5
87,60
2,72
35,85
14,16
18,76
0,73
94,47
87,2
70,30
46,48
46,51
0,45
81,64
34,39
55,90
82,53
50,93
62,8
93,12
92,90
65,48
72,99
85,78
74,87
20,26
59,34
40,71
37,98
85,22
48,69
3,74
67,49
31,62
16,57
40,95
65,92
10,53
69,20
6,1
12,93
57,86
15,31
51,21
69,77
32,8
61,81
49,96
76,80
64,42
89,11
11,48
33,48
69,94
18,30
86,90
4,49
98,14
8,38
13,35
59,17
61,16
28,3
17,36
100,97
95,52
55,34
28,59
67,71
30,46
84,44
36,82
25,41
29,59
4,93
32,92
51,15
38,12
70,93
8,9
7,100
76,73
57,54
55,12
46,96
70,25
54,69
43,42
70,77
67,3
97,87
97,89
10,41
20,35
12,98
71,0
51,66
10,16
78,73
68,53
63,84
68,83
50,38
31,18
20,49
83,39
