col_1,col_2
78,14
33,17
10,10
60,99
76,97
35,31
45,1
77,5
60,37
55,45
94,44
29,23
80,30
72,72
79,54
33,73
98,58
18,41
58,71
31,65
39,100
33,32
91,75
65,38
94,15
33,25
32,90
23,5
100,81
13,55
16,90
48,96
44,84
24,10
22,80
8,89
48,36
8,34
45,5
94,59
19,78
49,20
89,23
83,11
96,84
30,20
47,89
87,51
82,85
10,5
16,31
1,0
92,31
63,79
47,75
94,41
68,32
94,99
63,81
24,47
14,11
50,80
59,36
95,94
76,19
16,87
30,80
55,63
34,30
88,88
44,22
41,63
5,40
95,85
32,79
18,64
1,55
3,33
49,47
3,0
0,54
20,50
22,55
62,19
3,98
42,70
94,46
51,63
32,57
34,45
24,96
25,5
80,36
94,99
41,92
64,96
50,88
97,71
79,95
65,81
88,37
99,38
97,97
85,25
97,17
52,33
97,8
51,84
95,91
69,54
56,88
3,55
49,33
91,69
47,33
12,86
65,57
72,29
93,100
44,34
64,15
32,51
9,11
47,85
25,41
59,55
32,17
36,36
39,84
98,60
5,62
14,82
36,10
99,22
94,80
59,49
96,76
81,26
63,24
52,90
93,46
0,10
55,92
11,60
49,25
60,77
27,53
0,55
95,33
27,79
46,25
74,76
8,77
25,95
94,28
77,27
20,36
100,23
43,76
51,14
94,58
45,88
19,28
88,49
92,51
4,38
17,57
49,11
55,59
1,6
34,67
32,96
72,15
26,11
51,62
81,25
96,57
87,16
86,90
99,43
78,42
63,19
69,79
19,4
31,14
62,65
51,41
48,61
50,0
23,85
89,99
11,13
93,54
19,42
25,29
76,68
23,73
84,93
98,69
3,79
82,66
17,36
14,81
36,82
40,92
30,40
81,24
63,89
100,44
9,62
97,91
48,41
30,73
15,6
91,34
15,49
86,100
99,7
77,95
70,5
45,91
17,22
95,19
41,63
53,8
7,78
66,71
18,0
18,30
70,85
29,63
84,41
89,55
1,54
8,49
35,47
59,41
86,5
47,64
23,25
4,39
61,19
11,50
9,6
77,45
8,8
37,42
64,6
93,49
50,24
26,4
97,87
48,59
62,23
70,83
43,84
89,4
98,28
10,23
55,57
63,21
94,46
50,95
57,13
80,73
17,23
77,33
94,8
74,95
84,47
37,56
42,14
33,75
67,51
61,84
44,99
78,54
30,49
17,47
31,61
41,85
84,87
52,55
6,61
19,82
96,78
41,84
41,88
55,20
31,95
17,56
25,88
81,79
59,18
7,58
10,43
48,27
84,80
55,42
38,90
28,7
13,10
33,15
28,95
3,80
70,71
24,13
52,87
37,12
87,7
75,5
90,15
12,48
20,84
30,38
20,78
15,25
76,91
63,45
15,2
20,66
42,22
37,96
85,71
5,67
36,15
38,39
65,79
22,10
38,19
93,0
15,34
96,3
54,26
81,20
82,4
61,96
76,41
77,95
19,52
63,32
54,2
55,54
62,99
98,36
91,85
37,53
74,93
97,42
67,15
45,43
46,0
26,77
73,81
7,81
62,6
36,10
97,27
97,70
67,48
96,94
79,57
8,8
48,1
11,71
57,29
87,10
51,53
41,61
39,59
64,11
92,87
67,35
82,45
94,62
85,54
45,59
65,64
85,49
48,34
72,55
82,39
35,74
73,0
45,57
71,28
38,37
18,84
19,6
4,25
94,44
42,12
91,70
75,99
76,14
88,94
86,10
79,67
97,17
13,80
63,45
36,53
59,32
33,89
73,17
56,21
85,36
64,76
23,91
88,14
58,49
14,45
26,65
20,2
96,74
75,45
91,70
12,100
34,21
63,59
97,60
52,74
65,92
25,17
36,55
5,37
90,25
47,27
45,70
50,45
98,14
72,6
25,24
63,51
52,94
31,59
33,71
55,55
84,72
12,29
43,49
69,65
83,17
37,44
36,85
92,81
3,72
60,6
100,15
70,47
82,33
75,9
57,55
15,87
40,95
6,67
79,67
2,81
14,25
34,2
82,10
56,16
69,23
87,0
51,98
29,14
9,96
27,38
33,29
18,68
7,26
26,57
2,26
97,11
41,94
5,60
9,44
20,52
6,4
91,9
85,55
29,15
40,17
88,28
28,72
11,49
63,58
73,49
91,57
53,43
47,31
5,75
84,43
75,17
63,4
8,95
47,30
79,16
0,94
66,27
31,48
82,2
44,55
49,98
4,92
36,25
20,55
72,69
7,50
28,83
5,22
78,13
28,50
86,35
15,36
93,99
59,46
52,62
14,93
38,37
42,19
66,34
99,57
50,72
78,30
43,59
100,23
56,33
82,78
36,16
39,15
40,5
36,28
38,25
69,27
47,58
15,96
8,67
90,71
38,53
65,88
18,55
52,3
9,20
47,28
77,26
96,36
98,66
41,56
90,83
55,75
97,38
36,69
90,49
9,10
35,94
48,81
98,96
56,31
71,55
15,84
56,73
50,38
1,55
30,72
36,7
77,43
48,52
28,56
23,15
7,64
22,30
24,72
84,21
26,4
54,25
58,49
89,47
5,52
99,75
44,4
12,100
55,39
49,86
13,90
48,88
62,83
32,64
53,29
76,81
15,35
58,72
67,20
23,77
9,73
70,93
33,49
33,92
24,45
2,90
38,52
46,4
66,96
81,35
80,14
48,58
58,100
76,71
0,21
19,72
86,44
13,1
87,74
22,80
73,44
53,25
21,0
28,59
46,70
57,32
43,16
19,30
16,29
72,13
4,22
60,14
