col_1,col_2
69,82
30,42
96,82
73,32
41,89
86,73
67,73
90,59
15,34
21,78
69,87
17,97
21,100
85,79
21,5
76,62
100,57
83,93
0,48
55,8
79,17
23,60
49,72
34,41
1,91
89,69
84,10
71,63
9,80
84,52
68,72
100,94
83,43
58,46
99,54
50,1
39,68
46,16
15,99
91,1
81,54
36,50
2,61
75,43
81,54
52,63
18,86
84,57
70,43
66,62
24,58
9,73
59,4
73,9
45,82
7,88
27,43
31,25
52,65
30,71
41,31
28,4
28,71
53,30
39,15
38,92
10,41
14,19
60,90
38,20
14,37
91,100
61,7
1,50
42,24
94,0
40,45
50,78
12,7
45,97
75,22
21,23
91,78
97,7
74,97
61,61
55,42
7,72
89,51
64,59
60,10
66,38
54,49
81,50
25,76
82,44
71,61
81,4
70,36
59,67
67,83
100,66
87,76
18,94
3,77
81,9
14,75
74,95
14,48
96,81
61,20
40,83
36,95
65,62
35,10
79,61
48,58
87,30
75,52
51,73
97,95
52,90
10,68
28,55
57,13
67,14
57,58
65,99
11,74
60,21
64,51
49,11
43,2
1,90
87,92
25,6
51,85
87,8
4,90
83,64
34,82
72,57
63,9
31,22
62,76
99,2
26,67
73,38
98,82
22,10
14,93
55,84
71,10
87,57
46,72
12,65
22,54
53,82
74,76
35,29
85,7
83,22
74,18
71,90
34,70
42,96
10,73
38,40
82,82
64,30
74,57
60,54
60,60
25,99
64,11
9,15
80,82
7,80
7,15
55,30
48,6
96,62
55,30
69,43
23,75
60,68
85,95
99,59
18,38
88,66
15,17
72,86
15,78
26,30
56,66
85,84
74,84
59,13
65,65
93,30
54,49
77,16
65,24
20,78
88,2
20,3
0,73
82,42
88,79
50,14
47,95
36,37
95,37
35,79
71,19
96,77
65,71
11,50
66,73
45,21
36,73
98,36
57,55
99,16
22,65
100,13
54,84
87,18
71,34
1,70
41,84
67,53
41,21
66,3
54,42
94,11
93,13
9,10
32,44
26,90
30,29
7,9
69,56
12,23
18,55
94,53
77,45
0,60
35,92
78,29
9,89
63,55
21,31
10,87
44,97
7,37
23,80
92,39
83,85
68,40
88,3
44,14
89,94
14,36
2,89
16,90
43,34
68,51
8,55
33,24
62,96
46,37
86,37
85,2
49,48
5,67
49,22
8,49
31,7
16,99
25,78
95,95
71,6
21,99
34,98
13,85
53,72
68,21
10,12
71,58
55,56
36,60
19,10
86,53
46,12
3,97
66,54
45,20
38,47
35,37
21,13
76,76
72,81
97,49
65,99
46,61
17,43
16,38
26,19
1,21
24,30
65,24
90,8
78,100
77,20
30,80
68,62
44,25
50,3
98,3
96,99
48,81
58,9
29,10
78,30
19,60
66,92
63,23
78,4
81,33
40,24
44,0
49,66
92,20
11,1
91,6
1,7
32,8
7,98
96,1
52,60
48,1
37,69
9,71
22,28
93,85
86,5
15,51
26,74
87,82
15,15
24,48
71,58
88,22
96,85
83,51
58,63
21,59
63,92
79,81
49,67
33,16
38,36
29,13
28,90
55,64
4,98
32,20
32,16
11,48
41,77
77,33
54,9
81,24
92,7
22,76
41,26
29,49
28,94
1,40
80,41
64,32
22,8
4,92
82,90
58,17
46,39
67,78
70,15
2,89
20,76
85,54
10,23
71,19
0,84
56,77
14,72
75,60
62,18
26,14
23,1
97,10
58,39
57,92
75,12
68,17
73,47
21,52
65,78
72,87
89,16
74,55
37,46
82,35
97,38
90,95
61,45
27,49
23,84
50,14
83,32
35,79
34,39
75,56
31,58
20,19
85,85
19,32
93,70
47,67
26,22
84,52
70,32
95,31
65,75
32,15
23,93
71,89
53,87
81,38
28,31
44,49
54,45
39,65
47,51
28,31
91,74
51,42
75,66
92,51
42,29
97,43
66,47
58,10
97,58
100,78
27,86
74,50
28,86
43,97
55,44
92,88
96,58
21,81
85,93
29,73
24,20
4,52
90,98
82,10
13,46
79,28
29,57
34,15
100,93
6,21
90,50
81,27
34,78
31,2
34,42
15,79
19,60
82,57
50,37
22,5
75,6
67,65
38,76
97,6
81,18
87,50
54,16
27,67
63,74
36,78
91,47
63,37
53,19
97,37
85,39
83,72
74,100
43,49
35,60
2,46
65,17
9,52
47,21
7,7
28,18
11,77
44,69
27,53
89,7
10,63
10,36
52,5
73,46
96,86
7,62
55,60
69,44
83,16
65,93
97,98
58,62
31,0
100,85
39,43
93,81
100,81
23,0
57,8
29,6
36,88
58,53
98,39
60,23
17,71
37,20
5,11
69,43
49,12
87,24
4,38
74,36
4,80
78,19
92,45
47,20
51,41
40,24
87,20
32,5
93,76
86,69
77,53
30,2
90,17
100,49
11,72
76,16
57,8
