col_1,col_2
90,60
37,61
78,70
9,12
77,63
69,33
73,71
56,34
5,70
99,19
86,3
47,97
55,50
89,13
85,96
18,76
4,38
42,51
73,64
82,45
41,63
25,78
85,98
45,32
80,28
61,97
57,48
74,13
26,56
51,0
8,45
23,30
3,65
27,89
82,70
88,78
74,6
71,45
59,97
0,64
20,53
35,17
33,52
29,98
21,20
39,2
78,43
4,77
71,15
51,70
99,87
88,18
23,49
25,65
79,75
21,18
81,72
42,40
50,87
82,9
30,66
45,42
26,66
22,22
19,73
26,81
28,78
32,96
76,80
75,20
3,64
21,1
8,38
34,77
16,79
27,35
12,68
59,28
88,73
14,18
87,26
78,40
51,15
30,79
65,82
35,90
49,54
48,77
45,95
44,55
55,79
46,100
48,44
18,19
62,75
92,0
62,8
52,47
56,24
18,33
35,94
29,22
36,97
26,87
23,32
44,88
1,30
83,73
74,29
36,25
72,41
43,60
30,48
71,33
9,36
60,81
8,48
53,73
99,10
77,99
48,6
66,9
96,95
97,77
89,90
73,21
24,69
67,32
97,6
28,44
72,24
90,50
19,49
43,42
19,15
61,83
6,89
80,50
80,29
99,91
6,95
65,81
57,86
28,8
77,77
76,91
27,16
23,95
48,97
38,65
24,78
82,3
19,39
2,66
92,78
18,93
37,22
8,55
83,69
5,10
38,81
31,71
41,37
66,18
68,53
88,35
55,46
99,51
76,55
44,12
84,17
6,86
86,4
73,73
93,18
11,63
64,17
52,69
90,14
17,63
3,23
31,1
86,29
43,55
86,98
37,12
31,48
16,71
20,7
40,32
36,8
92,87
23,63
19,25
96,98
8,77
4,31
73,45
29,82
46,91
65,82
4,32
7,18
78,65
96,22
42,37
21,79
33,2
97,24
95,60
50,46
10,31
49,66
6,91
78,77
78,41
66,82
79,60
26,83
59,15
6,28
22,67
26,14
95,90
71,94
94,68
90,17
12,45
57,64
20,9
8,35
55,99
43,72
48,88
82,43
62,15
28,8
44,6
78,78
9,90
3,82
55,86
69,27
84,42
31,87
41,5
67,31
100,9
22,30
70,8
99,56
98,68
46,64
96,69
51,30
59,64
46,39
42,6
42,6
83,98
82,37
21,92
67,31
54,72
46,91
45,16
96,90
81,56
59,83
88,40
33,83
21,6
99,37
60,1
7,74
56,42
92,26
61,15
2,60
80,90
40,91
44,12
98,29
29,28
67,63
50,65
10,70
80,55
91,91
19,64
16,100
46,27
93,11
98,54
84,77
84,51
19,69
40,46
100,53
51,61
51,78
85,16
37,8
4,24
4,92
58,52
49,82
24,86
81,34
88,42
87,83
8,90
78,26
7,84
84,22
83,38
46,9
35,69
76,100
97,32
63,51
68,78
3,94
41,4
26,22
87,2
27,33
96,14
5,29
27,75
59,69
12,32
72,89
82,23
92,49
9,11
0,54
26,96
15,72
13,61
97,98
20,68
44,72
56,43
62,22
71,32
60,88
9,36
55,42
26,90
84,38
13,92
31,14
33,53
67,44
51,2
98,58
56,44
84,67
39,5
87,37
76,99
73,78
47,45
17,58
16,11
44,96
95,69
26,79
86,57
58,1
16,15
36,21
43,23
20,5
4,75
30,82
69,36
42,47
58,75
48,12
12,33
9,16
64,48
45,2
1,91
17,62
25,71
31,89
34,74
43,34
98,60
44,62
70,70
79,8
41,42
60,45
17,23
81,65
63,34
36,97
82,6
73,57
49,20
43,57
89,52
2,80
35,31
16,5
56,88
7,90
9,67
50,8
13,32
19,41
37,88
50,58
57,99
46,10
81,70
0,42
29,13
42,94
26,60
93,71
57,9
38,96
59,18
29,80
20,10
69,1
30,26
69,28
17,98
21,93
59,36
74,13
5,63
5,1
7,47
11,50
41,68
62,44
26,1
20,61
15,91
42,65
75,86
47,37
94,9
70,61
8,14
60,45
83,14
31,19
76,23
73,71
18,42
52,98
8,84
17,99
38,94
7,49
83,14
64,99
36,87
96,95
26,82
19,86
13,31
67,88
34,50
84,10
81,83
65,37
71,86
78,41
12,1
84,36
62,77
76,50
16,79
20,17
38,68
92,74
8,43
41,30
49,32
48,61
100,35
66,46
78,2
48,67
73,83
8,72
4,53
1,97
49,88
17,60
91,55
52,23
98,51
76,55
7,89
71,3
56,56
63,31
4,88
50,28
65,80
57,80
61,39
65,19
11,26
44,38
39,66
70,58
93,92
21,56
39,83
69,74
40,11
10,64
95,75
30,52
27,12
80,63
29,26
19,89
90,85
8,28
50,47
32,16
85,6
8,3
46,32
25,35
87,15
24,2
50,36
6,50
66,65
52,73
88,72
67,17
10,91
60,28
89,39
28,17
81,23
44,52
83,38
32,34
95,43
59,6
75,99
84,63
39,13
13,56
99,69
38,80
9,83
39,84
40,73
49,27
42,1
58,0
80,45
23,48
87,62
92,63
36,43
6,79
14,9
62,4
61,92
53,45
79,80
59,53
12,94
25,75
83,41
5,56
9,93
99,89
86,26
51,43
48,84
86,62
7,63
57,74
47,29
17,3
78,53
12,37
51,45
84,88
90,75
65,3
62,71
0,97
82,78
15,68
27,35
10,8
94,25
21,43
54,80
29,59
15,11
60,36
16,19
66,45
58,41
68,6
71,34
23,45
30,91
45,71
67,91
58,22
94,55
35,75
91,12
54,92
10,69
75,90
68,34
28,21
13,20
53,95
43,45
25,14
74,78
75,21
29,21
36,98
40,81
56,46
75,16
53,42
25,68
49,2
28,8
68,67
34,1
12,81
95,59
58,43
70,75
22,32
86,86
52,95
27,52
65,95
19,7
55,97
21,93
0,12
95,41
28,72
65,59
40,11
26,72
33,42
90,0
20,44
35,69
78,95
27,22
62,49
87,64
38,90
25,2
39,6
91,48
16,26
55,58
61,23
91,49
40,90
54,30
21,74
3,19
64,85
99,36
4,59
74,45
99,44
44,37
43,13
29,72
80,64
30,66
26,3
17,3
93,88
31,31
38,23
66,19
29,22
53,84
86,49
