col_1,col_2
28,65
88,11
13,33
81,78
71,79
81,63
67,30
71,95
63,93
89,60
20,20
4,18
74,22
10,5
41,41
10,30
0,46
25,60
98,84
38,22
81,99
93,90
64,3
66,23
16,8
91,1
98,19
82,82
81,86
95,56
63,81
12,21
34,15
5,69
34,8
85,19
100,36
56,52
78,90
57,81
79,81
46,71
46,47
21,34
10,49
81,70
90,76
30,100
50,4
93,29
84,88
30,12
27,50
23,93
96,52
72,26
55,99
50,0
82,13
96,19
18,20
38,27
85,23
24,7
12,97
95,0
82,37
0,97
88,66
14,77
53,15
85,38
51,54
90,5
24,42
80,96
9,79
66,37
81,25
46,9
83,21
71,64
25,80
100,39
82,16
27,88
45,74
98,10
77,30
7,11
56,24
9,17
40,70
47,9
85,5
7,36
48,73
78,12
50,71
95,34
23,26
32,87
96,26
44,18
74,30
8,85
63,43
8,6
89,74
76,64
5,81
46,46
53,63
71,85
29,64
24,7
58,11
28,78
40,6
50,29
6,92
95,42
11,56
62,6
19,9
35,76
9,74
45,32
10,42
19,40
10,16
34,74
71,9
98,58
83,58
16,26
83,93
58,71
36,20
68,96
84,29
33,27
19,70
49,86
72,68
53,68
55,15
37,9
51,47
55,46
70,74
23,32
53,51
69,71
8,36
27,61
93,71
4,72
10,18
67,23
4,31
12,33
77,86
93,51
40,3
37,100
31,62
70,76
14,42
3,63
81,86
65,11
68,16
13,36
61,63
97,12
76,100
52,37
96,72
70,99
47,28
29,85
25,82
21,9
80,59
48,53
64,67
11,82
18,30
69,70
34,31
85,16
99,28
44,70
72,63
43,1
80,95
15,81
45,63
84,31
12,85
68,91
38,0
83,46
93,70
53,85
76,35
46,99
27,59
10,5
0,41
8,7
50,91
49,89
84,70
2,37
4,2
93,100
11,28
29,76
55,100
98,45
50,53
84,80
76,80
28,48
63,31
92,47
85,24
64,75
62,98
57,60
93,39
20,75
7,90
53,6
67,30
69,77
5,9
94,47
28,26
70,91
39,74
31,57
100,33
62,67
27,17
40,70
69,24
25,86
60,6
44,28
28,61
40,1
53,60
61,76
71,20
73,42
28,24
44,45
79,10
10,43
99,14
63,72
93,26
85,86
50,49
78,58
26,74
52,35
11,85
76,39
94,70
71,26
70,66
41,33
41,67
45,65
45,27
24,33
88,85
89,60
47,17
91,93
74,20
89,79
85,62
50,53
90,41
91,61
93,69
0,76
52,74
46,3
42,68
96,59
22,29
59,76
16,92
33,70
4,59
44,5
21,1
36,91
21,94
79,82
62,40
63,84
21,34
21,3
87,20
50,68
30,90
66,60
38,77
46,20
57,75
70,60
6,63
94,55
17,2
5,7
14,47
87,100
63,21
18,44
15,70
35,57
65,38
80,13
90,50
15,72
99,45
22,78
94,64
70,98
72,32
52,35
22,35
10,61
85,76
68,60
82,61
14,56
58,67
63,18
50,43
76,16
84,60
14,83
69,35
93,33
0,99
81,69
87,17
76,4
46,26
72,88
57,44
51,79
86,62
41,9
88,23
95,46
18,75
4,67
89,9
73,26
7,58
26,44
66,99
30,88
65,11
27,45
100,79
38,81
10,9
20,14
49,78
11,4
82,37
0,93
60,64
31,99
11,6
48,17
7,70
35,93
76,99
19,43
74,85
10,90
95,23
77,88
87,4
80,19
48,52
25,47
42,61
69,2
32,58
78,47
37,75
79,42
16,16
43,62
20,61
81,70
10,74
63,22
71,16
62,95
82,98
74,64
16,20
37,39
94,34
49,55
38,52
46,71
77,4
80,98
25,21
63,86
77,94
28,20
96,74
3,26
43,62
3,94
17,65
87,18
23,7
80,26
44,69
97,6
16,76
59,45
63,39
15,53
93,51
89,65
46,17
73,100
93,44
58,69
69,100
2,47
58,36
33,97
49,95
87,59
59,77
15,49
55,66
27,6
47,58
100,74
37,76
9,33
46,80
80,51
28,23
23,61
3,89
58,80
93,73
47,91
23,19
86,78
47,1
49,59
55,67
37,16
50,77
78,63
92,42
49,78
3,55
76,50
87,67
39,68
1,4
91,68
36,14
33,32
66,89
18,96
52,65
94,15
96,61
68,19
24,3
34,19
80,90
72,71
17,32
66,16
10,78
8,8
37,61
8,30
95,43
15,18
27,61
14,38
7,52
20,83
8,96
31,39
30,38
16,3
11,91
94,86
20,17
55,84
50,13
11,61
35,80
63,21
45,38
61,23
20,75
4,7
22,10
5,95
68,3
58,64
7,11
21,91
96,6
18,11
19,4
6,25
50,77
42,59
47,40
0,84
22,29
50,1
2,35
47,74
33,58
63,49
44,39
38,87
75,90
3,39
22,4
77,99
21,27
98,45
80,14
35,3
79,75
30,64
39,42
35,41
47,99
14,71
30,43
88,43
51,39
7,91
51,4
91,27
44,25
18,5
92,94
81,21
64,89
59,48
61,70
44,78
98,58
5,94
66,94
36,46
34,81
34,57
4,27
49,6
85,15
99,3
17,69
54,94
16,42
43,63
77,25
9,46
52,96
18,95
23,38
23,51
71,33
97,41
84,27
16,51
98,78
93,26
73,88
83,91
56,31
76,78
54,17
15,86
21,71
75,77
22,98
50,52
91,84
47,95
32,96
4,54
69,88
2,16
37,1
57,15
19,45
58,2
6,51
72,38
74,78
65,81
74,33
46,50
34,19
54,9
15,78
19,12
97,94
85,2
19,5
97,82
67,8
19,17
30,68
66,56
82,66
91,64
80,24
57,16
33,58
17,100
36,72
23,42
31,75
90,21
72,32
25,75
100,73
17,58
87,3
64,24
67,76
76,68
61,72
72,12
44,22
28,59
71,84
95,12
16,27
40,64
78,97
70,76
59,45
74,95
37,82
43,21
46,100
29,23
0,61
85,35
99,64
88,36
11,90
59,71
38,75
21,52
6,6
32,25
7,53
67,20
87,66
97,62
56,35
8,67
36,75
33,49
78,93
48,4
66,81
31,5
96,97
38,37
28,62
79,76
89,68
32,68
39,99
95,5
49,62
93,91
73,13
30,23
12,18
27,84
54,97
50,70
59,67
7,40
58,51
66,35
31,99
2,24
19,26
90,15
11,21
75,100
49,51
52,34
38,23
48,40
4,24
88,88
31,0
65,84
91,48
41,40
52,67
7,42
45,32
68,25
77,55
77,93
86,36
28,74
1,99
28,79
85,66
99,69
7,1
12,55
89,64
81,19
66,13
22,53
65,97
100,98
57,75
85,39
16,84
67,39
5,73
5,50
74,81
27,93
77,41
66,12
55,48
38,36
83,62
7,30
44,12
95,0
97,37
76,63
21,70
60,62
2,27
57,79
21,34
13,84
11,82
25,26
59,53
0,27
39,90
36,60
29,4
98,28
21,65
69,27
29,99
58,30
40,53
4,37
20,62
27,41
66,34
17,0
54,23
73,12
7,13
81,22
71,52
61,74
50,61
97,0
80,27
78,69
6,68
28,33
22,8
29,60
27,8
87,3
34,95
44,78
38,99
48,28
41,20
64,78
44,76
30,12
74,66
51,63
90,30
94,98
15,100
48,28
95,17
59,64
30,47
99,65
0,60
68,80
65,90
69,70
4,58
80,13
64,57
91,4
33,54
86,18
77,50
17,0
9,17
26,45
14,58
36,43
44,30
72,40
23,64
0,35
27,48
6,23
72,8
70,79
15,12
11,81
29,56
87,4
57,71
38,36
43,93
47,39
68,0
76,26
72,13
65,29
24,11
36,48
37,14
37,69
6,5
29,10
21,70
33,12
6,51
53,77
78,28
42,65
50,78
63,27
59,3
15,11
57,19
0,63
63,60
40,90
66,69
27,50
33,70
78,17
90,71
91,77
69,82
39,80
34,63
37,86
84,8
74,47
87,90
99,100
38,17
81,9
93,99
17,63
93,39
95,60
92,46
65,88
40,29
80,73
22,19
20,6
23,61
95,76
97,17
4,85
78,31
15,33
31,5
24,73
82,91
4,35
82,50
13,55
22,29
68,28
20,94
32,69
56,21
86,26
68,95
23,29
98,87
89,38
40,53
6,7
0,77
13,70
36,98
14,42
4,48
32,46
58,79
33,98
22,7
1,36
64,12
98,88
98,44
11,31
33,63
52,7
13,59
60,62
100,93
75,72
14,89
74,40
98,40
78,83
37,96
91,45
81,0
37,0
28,92
79,27
34,0
19,96
37,68
13,20
86,26
95,48
9,35
34,91
60,76
44,66
97,78
87,73
64,0
2,28
24,95
83,62
91,8
95,34
22,96
27,66
92,44
57,31
89,24
97,67
11,84
9,51
24,67
70,47
69,11
83,90
13,39
67,44
60,100
18,50
71,35
19,6
39,51
100,57
