col_1,col_2
77,41
49,7
57,58
52,70
86,63
21,18
81,47
31,71
96,88
69,17
19,16
88,22
27,72
31,48
72,94
70,43
44,21
94,75
57,14
30,90
65,87
75,20
65,6
80,9
49,45
78,69
21,25
70,35
89,27
73,60
72,87
86,38
23,26
44,19
10,7
17,0
98,84
36,70
81,57
67,41
90,10
55,48
23,100
94,4
44,98
61,88
38,0
48,80
10,47
30,3
46,41
56,36
88,22
48,22
11,44
57,35
70,12
3,35
86,47
92,14
43,57
68,92
64,97
77,73
13,32
99,63
18,87
38,47
86,63
99,70
14,72
100,100
32,44
64,81
2,76
22,92
10,88
52,90
45,99
37,12
80,21
41,77
90,99
54,23
30,48
59,11
93,14
37,96
4,59
59,40
72,9
58,59
96,96
25,17
70,64
24,33
17,10
80,33
17,58
49,82
68,49
17,11
4,82
25,36
40,29
3,74
60,31
29,19
2,49
79,4
34,45
9,97
41,99
74,15
22,51
6,63
26,11
31,42
15,72
64,93
8,14
66,20
67,77
79,89
60,53
67,77
45,86
17,61
88,15
22,90
7,55
79,89
71,81
2,97
52,54
60,85
10,97
52,70
90,66
33,76
50,57
0,46
61,12
81,45
29,34
93,76
66,76
22,65
23,29
37,40
98,24
33,46
26,35
8,95
18,61
12,27
1,82
67,73
66,22
72,71
61,32
11,80
79,86
48,56
13,30
12,21
25,53
20,12
96,1
19,86
97,62
49,94
89,89
46,90
89,83
100,0
0,76
91,32
62,54
25,75
10,19
37,56
85,62
89,21
73,16
65,7
72,51
36,26
1,14
99,45
0,26
13,98
75,97
67,77
91,4
91,60
44,97
84,94
57,90
53,59
66,1
93,47
39,24
26,50
40,64
11,0
3,96
60,13
35,56
99,77
17,0
94,1
30,1
50,81
6,42
32,91
47,69
46,81
44,5
82,17
61,75
42,10
55,44
19,54
38,83
28,93
53,82
78,47
37,15
71,89
9,22
27,0
78,82
74,80
30,64
19,26
26,56
90,10
29,68
97,90
17,73
27,51
18,10
71,8
14,55
23,41
36,56
84,66
49,44
7,83
11,67
62,59
0,30
54,86
46,64
90,13
30,40
46,7
85,49
68,10
33,78
27,87
22,49
57,33
19,59
48,72
23,4
66,97
96,70
54,52
55,87
79,11
27,50
18,83
53,86
43,58
52,89
56,65
61,4
61,69
12,84
67,31
50,66
37,71
22,44
48,29
5,7
83,88
22,88
57,95
53,69
4,0
48,36
26,45
96,73
75,44
79,100
32,80
62,0
45,23
71,1
50,22
19,34
25,55
86,85
4,5
71,89
32,38
28,5
15,91
18,55
5,26
38,9
91,38
14,18
64,92
44,14
13,21
91,63
83,26
4,83
87,84
72,68
59,7
87,5
24,52
46,86
75,29
89,70
69,7
92,50
15,25
97,37
5,64
65,35
26,82
36,8
96,32
29,1
90,84
50,77
52,30
1,18
64,29
98,25
78,25
36,96
30,78
29,72
30,43
3,44
42,15
49,74
28,10
62,20
76,9
4,52
5,71
2,36
78,2
92,60
45,50
60,83
72,96
75,3
39,94
75,41
52,56
31,30
30,3
91,89
73,51
13,81
71,20
73,28
69,78
39,66
48,42
25,97
15,4
76,37
94,67
4,25
78,94
79,95
10,34
65,100
99,43
15,78
69,91
16,59
96,0
23,88
58,61
15,52
56,42
80,51
30,33
83,29
47,45
83,98
69,0
63,47
80,93
86,100
49,26
88,78
97,30
54,37
29,74
40,34
69,50
18,12
41,55
49,63
22,78
30,60
90,4
2,27
93,82
52,89
16,80
42,47
81,63
20,64
66,96
50,49
77,79
31,14
27,76
43,53
90,85
38,60
53,67
92,96
24,48
55,4
71,22
19,83
62,30
88,45
9,70
24,56
27,65
100,86
54,66
18,71
66,13
76,59
69,49
65,9
0,5
45,69
82,75
66,100
50,39
28,25
56,23
87,20
51,13
34,66
22,66
64,23
26,10
59,16
96,85
96,52
13,51
10,15
43,66
18,81
26,99
99,83
54,69
56,37
9,93
40,24
46,43
70,8
7,69
88,22
63,16
36,19
96,53
2,69
81,52
11,79
9,9
3,37
14,54
85,78
51,84
26,66
0,56
31,12
37,88
15,47
24,82
67,70
20,17
38,84
73,36
56,69
8,27
1,93
23,100
86,67
0,6
65,91
5,15
69,73
6,26
60,8
46,96
38,62
45,36
23,65
97,10
98,18
42,14
71,82
23,99
22,47
40,93
47,44
81,100
90,80
28,70
50,100
37,28
50,11
22,25
84,9
20,1
44,85
36,74
60,41
31,21
20,41
28,61
32,31
32,5
6,92
47,18
77,35
58,77
24,22
64,68
34,51
33,49
71,46
18,69
12,77
5,0
23,5
38,71
54,92
61,0
5,54
99,15
64,66
87,64
53,24
69,22
9,91
79,97
78,32
61,58
90,1
73,40
25,37
94,36
10,80
1,85
80,94
92,82
24,2
27,99
71,24
52,3
82,56
22,36
22,53
68,37
42,36
8,94
76,53
12,22
17,40
73,26
45,84
37,3
59,91
55,62
77,26
99,41
53,34
59,12
88,21
40,55
23,59
32,34
0,23
25,56
19,98
1,34
7,71
62,14
60,100
6,68
45,91
38,95
26,66
56,76
90,18
35,77
48,14
20,34
11,85
79,29
81,100
94,26
43,74
12,31
16,46
36,100
79,96
62,86
77,10
85,55
39,61
25,2
2,16
35,63
91,15
17,100
55,11
80,72
77,67
57,60
39,73
29,32
87,90
44,83
81,47
62,24
7,49
57,75
30,29
95,56
17,54
15,38
0,95
19,31
56,96
65,7
65,100
19,83
89,0
50,35
64,18
77,88
94,69
63,25
24,95
20,49
29,89
31,19
84,16
73,82
43,76
38,49
69,56
82,1
6,76
41,15
56,1
29,46
50,40
50,31
10,28
62,99
28,99
43,24
16,49
66,80
78,94
94,54
93,8
47,11
98,70
50,92
79,78
29,100
91,51
91,54
97,73
97,77
70,81
54,5
98,27
72,88
36,14
54,57
56,39
71,39
2,50
74,17
23,81
78,61
50,24
82,80
58,25
39,86
68,82
93,4
69,17
49,39
89,82
100,21
13,57
53,0
92,57
25,55
100,6
64,46
13,22
46,41
17,28
47,32
12,29
38,37
23,57
83,92
12,39
94,1
72,23
9,97
92,85
53,57
62,95
66,46
70,77
0,1
30,24
52,16
66,73
36,96
19,20
86,31
61,100
89,69
48,91
28,28
78,31
91,15
37,77
52,34
55,9
55,84
69,81
85,95
77,12
92,9
76,54
46,59
70,82
20,97
28,62
86,33
74,10
83,75
60,74
74,60
99,45
65,25
80,10
19,57
54,95
56,66
16,74
64,1
28,38
8,46
6,43
73,59
63,16
98,88
90,4
40,94
43,91
52,93
96,49
60,13
1,0
13,39
57,6
48,1
32,75
90,73
70,72
55,41
91,12
31,69
58,56
14,27
64,87
59,77
0,84
40,53
55,36
78,2
73,44
32,81
60,52
83,88
3,28
66,91
56,94
100,58
16,52
82,93
34,13
95,69
49,84
22,94
58,57
56,81
13,36
80,59
6,5
16,87
70,21
59,66
20,3
42,94
54,9
52,19
51,32
59,52
13,97
55,99
37,76
50,85
77,75
32,54
9,79
56,98
44,68
47,33
49,13
43,47
74,94
5,38
66,43
58,19
37,82
19,77
84,78
44,16
86,3
70,23
55,49
49,70
88,1
35,7
20,55
91,15
53,7
61,42
36,15
9,31
23,72
3,63
67,10
83,77
92,2
23,33
82,91
39,58
14,97
13,77
67,91
30,81
71,65
84,65
51,74
91,85
28,44
75,60
16,49
94,1
55,96
68,14
12,16
1,7
15,34
7,51
2,76
84,31
89,24
70,58
67,7
90,49
21,40
43,92
34,82
11,16
100,31
89,34
57,84
54,65
12,52
52,47
69,55
32,69
70,22
54,14
30,49
64,3
27,56
13,75
22,96
0,16
68,55
36,3
53,98
19,61
84,38
22,50
38,3
27,74
29,33
46,57
78,53
58,29
29,26
92,20
93,72
87,57
18,16
4,71
63,66
91,61
32,60
62,13
2,28
100,87
74,77
82,74
22,15
32,64
86,97
81,73
70,100
78,7
39,84
27,2
52,17
7,57
32,33
83,89
89,64
20,74
37,78
58,21
20,51
37,87
95,23
77,74
98,33
72,80
81,97
76,0
88,44
79,19
81,63
58,93
67,35
34,88
47,90
82,21
31,39
56,96
19,92
19,23
22,25
35,48
86,25
4,28
94,97
40,46
24,67
92,66
80,63
2,60
36,34
25,67
98,0
95,22
