col_1,col_2
34,67
77,46
18,8
41,78
27,45
34,22
67,32
39,10
67,0
78,97
87,18
6,74
33,83
96,52
28,19
68,77
54,62
94,81
21,35
53,39
55,90
85,9
31,95
58,99
86,87
30,1
95,42
65,22
98,16
68,14
75,88
34,26
48,23
3,33
38,87
94,58
92,1
46,76
16,4
33,42
95,68
17,31
42,60
4,18
20,75
28,13
35,24
62,45
9,30
16,18
70,60
87,25
61,48
44,59
30,54
97,67
37,8
38,29
20,25
68,38
26,88
64,20
2,28
56,47
85,31
84,24
91,42
22,43
2,39
88,82
80,46
12,73
2,22
34,80
30,90
48,92
53,3
21,48
68,89
96,50
92,93
45,71
42,59
77,75
39,71
98,66
59,66
43,48
16,100
24,89
62,20
72,6
83,98
7,92
41,12
68,29
88,91
77,25
0,50
23,27
98,63
14,48
79,81
10,83
72,1
77,52
6,15
30,40
37,57
72,83
90,28
83,31
27,16
39,79
25,60
75,14
72,67
6,38
14,68
35,22
36,88
12,46
54,45
0,100
19,81
70,58
75,77
7,72
44,60
64,63
19,40
47,24
92,17
28,50
29,61
33,45
3,6
72,46
69,9
38,66
97,44
72,89
3,26
15,98
67,66
49,30
78,34
55,80
63,64
64,47
23,44
22,26
96,100
23,99
26,38
17,25
43,11
5,53
60,91
36,75
69,53
78,86
51,13
70,55
80,22
48,36
44,15
76,81
42,13
2,95
74,75
72,25
64,46
57,98
0,67
93,80
58,25
98,14
34,30
69,84
96,38
50,85
24,35
72,33
25,74
54,85
35,12
6,55
78,11
28,5
43,71
65,56
43,74
74,58
91,50
28,2
74,23
38,91
93,27
85,2
60,56
6,71
52,34
100,19
41,31
69,65
83,36
45,31
14,5
29,2
92,7
23,33
13,89
36,32
45,100
2,86
99,27
58,55
95,52
49,31
73,48
53,74
5,83
23,41
88,51
12,35
48,3
25,85
49,20
40,21
88,46
17,48
1,32
79,17
88,75
44,79
99,43
20,7
2,48
78,1
64,14
37,28
31,9
19,87
61,51
34,47
44,94
7,91
46,63
92,40
45,89
96,96
41,50
19,29
23,29
52,64
23,37
63,88
9,75
25,42
16,13
44,11
9,9
51,72
57,51
56,99
69,18
15,46
30,9
89,18
92,84
23,12
73,25
92,5
5,86
77,23
44,49
83,2
84,81
89,70
3,9
76,33
18,35
80,48
39,9
4,97
80,51
90,74
10,26
93,17
58,65
52,25
78,95
31,55
39,54
90,33
0,83
55,57
27,86
59,99
68,17
35,48
73,27
97,68
73,49
42,44
14,15
20,41
3,21
21,24
69,73
80,77
29,41
99,23
76,48
15,61
6,67
10,49
41,65
39,85
23,18
22,89
82,77
45,90
81,38
74,22
44,6
7,50
