col_1,col_2
62,32
73,13
4,78
1,3
28,6
83,32
28,24
9,53
30,16
3,48
67,4
79,71
29,50
24,20
12,50
75,69
1,34
71,34
73,62
12,76
94,33
61,41
24,11
16,70
19,8
37,11
18,63
48,85
95,4
22,64
47,80
8,36
76,86
80,13
80,97
49,41
59,40
75,90
48,55
34,85
55,31
83,20
52,1
56,25
37,93
0,66
89,44
41,21
54,93
38,59
38,29
38,90
97,58
60,99
64,28
73,72
89,52
22,56
75,1
20,36
28,0
98,5
94,86
84,53
42,47
20,39
34,87
21,59
72,82
81,64
70,69
41,12
47,42
13,35
78,58
91,100
72,72
23,61
54,77
15,47
34,34
60,78
64,42
61,15
31,0
25,11
2,81
37,94
58,9
25,48
70,89
75,80
10,96
30,46
28,28
8,52
29,83
7,92
97,84
69,5
9,50
64,19
36,0
88,69
65,14
79,50
81,95
10,42
46,52
65,41
99,31
56,54
91,79
100,68
37,66
88,95
7,84
95,77
93,86
91,92
99,24
46,44
50,32
73,72
37,69
7,11
36,91
30,83
84,5
31,6
50,76
80,79
74,14
94,66
50,11
27,6
26,7
31,95
59,17
86,85
28,56
18,8
30,33
2,11
51,40
88,22
29,28
73,31
74,27
79,41
22,54
40,81
16,66
89,97
74,26
52,4
4,8
14,30
91,85
79,45
12,87
88,97
82,77
26,70
85,100
7,60
51,49
13,99
37,21
19,52
89,17
9,56
33,39
92,71
39,74
19,90
31,48
34,40
29,39
44,46
8,9
76,56
64,35
95,85
44,22
79,37
66,86
65,46
48,63
32,26
85,48
39,2
54,95
80,93
39,75
95,50
64,29
47,85
62,64
8,40
57,57
48,24
7,25
45,93
74,75
67,52
59,11
94,34
4,35
93,38
22,74
33,52
86,16
40,58
59,55
66,69
91,24
35,42
30,90
35,77
10,11
96,37
65,17
87,42
37,67
48,86
88,35
74,98
39,33
67,85
64,23
83,57
93,9
43,15
60,68
55,69
89,31
70,6
3,83
48,14
0,47
8,45
33,72
30,75
31,3
89,27
86,74
75,60
13,10
7,78
74,33
40,13
78,65
54,22
63,3
37,22
51,74
26,77
41,16
69,77
51,0
59,55
93,34
38,11
32,76
13,7
68,92
5,21
24,85
80,61
51,87
50,52
50,68
72,10
6,73
43,5
40,44
14,47
48,77
91,20
93,43
11,95
17,84
88,61
83,62
79,98
90,2
14,18
37,27
74,8
34,60
25,44
10,17
29,21
71,21
85,41
67,40
54,15
71,20
68,98
60,93
75,44
55,12
48,50
5,98
43,14
72,44
37,3
10,5
53,93
22,33
27,81
18,40
11,62
89,90
25,42
26,79
5,100
54,48
39,52
78,99
10,64
46,75
69,48
52,20
38,52
83,26
29,84
16,46
46,81
94,86
77,92
10,57
37,78
51,48
41,86
35,95
33,30
3,16
40,80
24,5
48,56
18,31
20,41
93,3
99,16
60,93
87,59
96,30
75,69
43,73
51,7
97,62
8,91
78,76
24,29
47,3
20,15
4,41
90,49
75,86
38,88
29,28
54,13
26,52
58,39
38,85
8,21
25,86
65,20
43,6
99,18
16,89
42,81
82,79
24,58
48,99
71,51
100,67
7,90
100,57
16,85
36,9
84,58
44,27
9,82
64,4
38,5
2,39
94,46
88,73
3,72
93,5
32,77
31,18
35,45
48,18
51,82
95,83
44,10
8,75
96,2
96,0
50,100
21,76
71,82
71,38
98,44
83,92
9,70
14,6
49,7
12,42
74,51
66,45
16,51
54,48
55,24
45,44
49,34
27,56
68,0
77,88
39,16
35,31
26,83
36,26
72,99
31,1
30,47
29,25
51,71
38,30
90,80
86,86
49,44
14,80
62,63
15,3
6,0
15,43
62,19
38,37
12,69
26,43
16,93
96,31
44,15
87,48
89,64
95,74
68,65
84,76
80,22
27,73
33,99
45,2
55,92
33,23
32,32
24,96
51,36
37,3
82,91
28,25
74,38
35,56
28,72
79,31
42,49
94,5
68,100
50,27
2,73
64,75
94,2
39,56
34,9
48,19
49,43
48,18
53,76
63,64
96,24
36,64
91,99
88,34
1,74
6,39
66,42
15,92
61,21
90,47
5,26
91,14
58,53
85,29
57,49
42,31
90,83
83,32
83,42
77,5
92,22
4,72
59,49
21,43
35,64
10,54
35,44
31,17
40,4
1,45
69,73
67,78
38,31
30,80
72,56
22,9
43,49
22,30
84,88
94,74
38,70
28,65
43,39
35,25
67,67
95,77
18,7
10,9
82,11
67,50
79,31
76,60
36,94
48,42
22,90
17,26
60,93
90,79
61,94
11,82
100,28
86,36
42,68
53,92
1,7
61,83
43,0
91,99
62,79
56,24
96,5
93,77
3,46
36,63
31,61
46,91
9,79
41,20
55,26
59,100
89,48
51,89
75,42
38,94
81,75
51,80
74,6
20,13
26,27
23,74
65,16
22,91
45,93
63,31
53,82
78,91
34,37
71,34
64,81
67,33
69,62
53,67
92,28
72,87
43,49
44,0
16,8
89,44
24,85
54,19
56,48
78,86
14,7
62,87
88,69
77,4
70,35
68,52
25,32
46,78
20,93
50,28
80,36
73,43
41,56
77,12
0,2
86,27
16,57
60,56
77,34
55,84
61,9
69,12
89,47
11,76
14,1
5,26
89,90
37,34
87,30
54,100
50,50
45,52
13,27
13,75
65,33
23,6
94,5
48,69
22,50
66,88
42,23
98,25
56,6
62,66
97,88
44,70
72,16
79,44
82,38
80,60
1,94
73,64
30,51
19,68
35,43
73,70
78,86
72,17
64,5
99,92
55,58
95,55
31,17
19,31
15,22
14,65
84,74
71,59
61,40
80,13
72,75
79,64
56,32
21,83
57,10
80,98
32,78
47,66
30,70
88,79
80,20
97,77
28,75
92,82
77,34
87,2
76,74
83,89
57,0
74,91
83,58
43,87
47,26
63,6
40,50
77,21
31,78
43,71
5,95
59,32
99,64
98,64
86,83
72,87
100,77
12,36
13,39
48,92
45,80
33,62
60,7
21,34
9,41
56,19
20,14
49,49
6,33
57,68
27,25
0,84
47,4
4,18
0,54
35,92
53,56
94,78
31,23
96,15
67,44
32,38
87,8
87,89
27,43
93,20
27,52
19,28
9,63
71,39
15,5
88,53
56,76
7,53
44,65
99,21
96,5
37,73
64,90
80,82
22,75
55,16
40,77
27,16
68,83
3,93
9,96
98,14
89,91
22,44
15,6
11,39
46,39
3,51
15,89
65,7
85,16
44,46
50,10
63,17
93,57
10,6
90,95
91,10
53,85
61,95
42,57
45,0
28,24
61,23
70,9
6,12
33,22
97,99
30,70
59,17
63,42
77,56
9,43
94,43
22,90
34,75
88,12
12,76
100,42
76,44
100,47
23,9
27,80
35,37
95,65
2,56
83,85
83,67
49,95
1,14
10,31
42,58
66,44
19,49
52,26
43,11
96,15
26,60
24,79
63,87
44,18
54,26
52,3
55,14
100,93
3,78
0,82
42,27
98,56
59,18
91,5
16,81
13,54
14,11
5,68
5,80
94,40
47,97
30,100
60,57
78,14
65,67
95,72
19,18
63,59
3,4
29,32
15,12
68,71
70,22
24,64
78,96
59,15
46,75
76,5
75,4
63,27
20,39
46,14
96,39
77,86
46,97
72,1
11,50
16,61
81,30
69,42
22,40
60,44
14,24
39,41
14,34
6,69
10,13
20,14
18,12
43,73
77,54
72,92
44,43
30,94
85,53
55,62
100,82
7,32
47,88
7,6
21,32
96,55
15,46
0,62
73,23
47,20
66,7
23,25
6,30
71,43
89,97
10,87
7,8
81,70
87,98
98,6
60,41
32,13
74,18
0,6
73,91
41,8
55,41
53,26
52,87
51,68
4,52
76,42
91,73
10,60
90,3
56,69
97,63
22,99
93,66
37,16
56,42
65,74
28,24
46,52
32,13
48,96
39,43
28,77
90,2
93,21
49,94
66,19
100,9
9,70
92,60
16,17
61,20
3,38
38,34
13,28
49,13
6,64
12,98
100,55
5,70
73,78
49,82
7,66
6,18
56,70
32,89
78,69
35,54
77,35
61,33
4,16
35,76
47,75
34,62
19,81
3,6
20,36
10,34
5,68
31,61
17,82
15,33
22,68
40,3
56,88
23,62
78,68
9,93
63,52
27,13
35,50
89,93
89,78
47,17
54,23
0,80
19,59
15,85
45,99
41,44
95,53
77,95
38,64
26,49
56,71
73,22
21,90
88,87
70,37
94,92
44,56
20,43
22,38
68,56
24,58
19,6
48,92
56,21
45,61
17,24
51,74
85,10
72,68
