col_1,col_2
11,23
31,27
38,31
1,32
23,62
46,96
9,79
52,64
80,70
30,8
27,33
69,51
38,67
7,43
96,32
17,35
19,64
62,4
96,32
1,46
38,57
32,95
93,89
52,100
95,39
23,22
55,26
54,56
61,54
3,41
37,50
24,74
54,25
91,80
77,64
60,49
13,17
69,21
18,43
99,63
100,60
44,13
51,19
91,74
49,74
98,83
17,93
38,76
32,92
38,78
34,45
91,42
46,95
38,20
68,66
99,19
20,87
72,51
30,29
46,53
16,74
29,13
92,6
0,100
43,81
70,53
95,80
19,41
33,36
95,23
56,90
36,85
79,5
99,43
30,13
43,94
12,79
98,33
43,15
60,41
98,16
60,14
13,19
57,49
15,28
95,20
51,84
87,14
90,46
95,25
7,15
61,17
30,28
93,75
56,60
56,29
81,37
99,21
66,76
38,44
100,5
8,95
13,99
62,99
24,15
48,60
100,30
50,85
80,79
65,87
4,68
57,79
38,38
36,73
21,42
18,91
99,19
96,7
16,33
49,90
23,27
32,31
25,46
28,89
59,85
49,64
87,16
24,11
48,37
80,97
97,16
24,27
39,75
37,33
58,18
98,75
66,60
17,0
25,82
10,0
49,32
6,43
27,99
52,45
11,66
41,37
35,87
94,36
96,63
42,4
62,27
17,57
2,46
16,90
41,97
24,71
48,28
73,30
35,35
82,50
39,78
20,91
47,65
84,98
6,54
23,91
96,2
35,48
97,0
17,19
67,45
69,91
57,35
76,50
68,11
90,38
1,2
0,49
39,97
10,77
44,62
56,68
37,90
38,35
56,47
88,10
37,76
35,69
66,61
79,7
13,2
38,6
1,57
43,25
31,41
34,49
79,28
66,18
84,70
78,56
31,88
90,89
22,77
21,43
46,30
29,57
87,82
54,36
46,50
76,17
71,77
41,64
68,91
12,34
39,13
1,60
62,47
65,35
16,18
63,83
88,74
44,8
59,58
4,82
88,52
9,79
93,44
80,74
66,10
81,82
3,13
8,74
66,76
55,75
22,86
100,34
74,14
16,86
97,24
44,24
69,72
62,88
8,25
69,99
56,61
100,32
1,79
80,93
5,76
5,37
54,48
26,37
68,43
16,82
1,93
43,25
47,99
57,7
52,3
27,11
57,77
96,23
66,50
65,12
66,7
37,56
79,54
63,56
47,25
27,100
48,13
5,86
57,72
13,1
32,48
27,92
4,47
40,58
20,88
47,87
11,69
44,90
55,44
2,84
91,55
12,13
82,92
79,19
87,16
85,24
49,86
41,41
68,35
23,83
89,77
79,100
82,49
30,97
46,31
20,68
87,24
23,90
15,86
90,40
71,95
91,91
88,72
49,74
34,46
84,60
72,42
84,89
12,6
40,79
100,38
56,73
94,98
49,56
84,95
1,54
48,7
17,17
34,63
17,51
96,16
95,55
75,40
56,1
3,2
2,9
6,25
35,80
77,18
40,25
24,18
40,19
26,35
0,52
47,97
47,12
97,88
28,43
80,97
52,66
96,83
14,15
45,13
62,60
72,43
66,72
59,98
22,22
3,90
57,2
28,1
74,12
34,71
11,19
62,72
82,68
40,89
39,35
29,86
73,72
15,68
63,95
44,23
53,58
62,94
10,38
23,43
46,92
45,71
12,97
44,85
97,34
62,70
91,66
14,49
43,89
93,25
0,77
77,78
89,84
64,53
57,60
47,86
73,44
7,70
64,12
41,76
52,46
81,71
49,85
44,90
65,73
100,29
76,47
90,68
80,41
14,61
47,18
26,32
55,29
86,62
7,31
25,98
28,35
63,17
32,60
35,42
14,41
86,3
8,35
85,43
38,81
56,61
88,56
92,78
41,35
40,31
19,20
57,0
62,44
93,69
61,98
54,42
30,85
66,2
2,31
33,73
34,62
25,91
64,8
50,72
99,48
39,24
25,95
40,21
31,73
79,10
71,74
41,96
67,77
17,13
61,11
97,91
70,25
41,33
51,66
89,80
45,93
64,80
86,4
77,93
19,5
79,17
31,92
74,20
17,32
80,51
38,52
46,71
66,51
4,99
85,8
63,82
83,72
73,78
36,99
27,38
33,43
34,37
72,28
28,92
49,14
54,30
1,59
100,40
53,70
44,17
97,29
81,59
59,63
29,66
29,96
74,4
0,20
28,91
35,44
68,49
14,60
80,36
51,85
74,41
46,57
5,91
16,88
67,39
85,44
91,69
50,66
99,71
40,57
89,10
69,74
52,49
36,89
45,67
46,93
100,75
50,79
31,74
17,69
86,19
98,77
78,4
44,55
99,79
96,39
76,55
61,42
9,93
3,7
59,3
38,93
92,97
3,41
55,98
38,99
44,100
69,92
10,52
94,45
91,75
52,98
28,78
22,42
15,15
74,0
87,54
56,85
16,29
26,49
5,36
47,13
82,46
28,39
43,72
49,37
88,17
33,50
64,32
26,59
62,26
37,11
29,11
8,69
96,26
90,7
79,28
63,57
91,72
40,81
91,16
36,84
33,28
100,39
37,18
45,8
58,81
22,55
83,80
54,70
89,61
42,17
38,6
18,68
48,73
97,0
12,97
88,92
3,21
94,18
69,46
72,45
51,18
61,42
47,12
96,81
45,19
71,49
83,99
30,53
26,99
56,1
97,11
61,82
20,23
80,82
26,10
89,32
97,90
67,33
40,66
21,75
75,4
84,98
29,32
20,35
81,91
93,10
6,32
63,48
1,47
24,72
37,22
54,73
62,65
70,49
12,13
69,94
21,97
4,71
2,80
97,48
27,8
21,26
99,52
39,19
25,82
45,72
97,62
55,25
63,57
54,20
78,99
72,23
45,100
100,97
76,69
37,33
99,13
15,94
69,20
66,39
20,58
1,92
22,43
33,90
61,14
29,41
1,25
78,14
21,12
47,33
19,53
98,3
8,45
8,36
84,11
13,0
0,86
14,1
16,97
90,16
89,62
61,41
12,44
13,59
63,93
85,5
78,4
84,39
94,78
41,6
34,10
97,76
19,72
30,1
0,3
77,82
65,83
4,19
68,93
21,29
67,79
83,78
55,34
80,40
4,80
93,25
99,89
56,87
16,58
56,41
3,63
9,38
100,23
90,98
13,100
88,13
94,33
60,29
54,28
