col_1,col_2
66,56
35,6
19,13
4,77
48,71
4,8
81,17
84,85
63,21
74,72
92,89
35,4
34,75
91,87
80,83
37,82
90,31
40,35
98,2
79,44
95,2
48,24
20,52
17,52
81,35
37,20
56,60
61,45
38,93
28,12
5,35
9,76
100,51
33,42
49,32
94,26
21,1
89,46
82,25
47,100
91,8
38,24
10,34
14,43
