col_1,col_2
46,73
76,3
80,54
22,33
55,55
19,39
24,98
38,14
31,63
33,5
61,85
27,54
42,28
50,42
44,16
63,84
66,6
40,80
82,75
27,72
92,25
22,13
79,94
62,79
96,1
38,60
46,61
41,46
63,90
59,41
57,42
37,11
16,32
62,10
58,9
41,8
36,1
32,0
43,69
6,72
81,42
45,55
45,98
95,43
75,27
19,100
32,6
52,59
61,10
73,74
66,29
57,12
69,48
71,43
47,76
73,90
16,82
52,65
84,84
20,2
84,55
4,33
75,34
58,51
40,84
35,0
40,91
92,54
47,85
60,61
8,35
96,81
88,87
56,27
78,16
8,63
66,21
100,35
13,53
65,88
31,34
97,48
26,69
72,90
87,54
87,13
59,95
55,35
76,67
67,5
20,84
15,36
54,64
68,24
62,0
54,49
14,37
35,55
59,9
47,45
58,40
72,78
84,92
27,39
80,38
55,47
85,19
68,5
53,43
4,100
54,75
25,38
47,33
82,14
43,50
24,91
9,10
45,8
9,99
88,81
61,20
34,76
28,62
51,90
21,69
7,74
19,24
92,37
10,55
37,49
99,62
83,36
63,1
11,62
65,16
60,27
0,76
55,3
68,60
66,9
86,27
49,44
22,52
86,48
1,49
92,38
87,29
47,83
33,35
15,80
51,4
60,76
19,18
78,77
47,28
96,25
62,63
61,14
80,47
17,10
20,72
63,73
29,84
16,89
81,13
80,62
73,90
12,31
36,59
38,38
75,5
51,69
97,97
88,52
19,39
99,2
50,34
76,19
77,37
78,34
11,48
62,92
44,21
60,93
58,48
99,50
77,87
29,41
12,22
25,10
72,95
47,38
51,33
29,73
82,52
25,81
21,45
81,52
28,54
43,60
27,79
100,49
39,60
8,14
21,24
54,93
68,17
31,9
68,24
49,78
17,80
37,62
28,66
31,19
17,61
30,5
49,67
77,7
17,95
40,88
69,20
11,24
59,79
39,17
1,74
96,31
5,61
45,24
35,68
75,8
86,73
12,84
66,60
85,75
11,100
40,40
31,59
10,69
25,34
71,12
22,47
14,69
29,1
21,2
21,72
60,2
20,32
86,92
74,78
99,9
51,29
40,43
21,36
76,4
87,48
97,100
17,66
62,80
98,14
66,55
15,68
42,20
22,8
94,99
98,49
91,36
12,11
16,37
30,72
98,51
67,94
57,44
89,88
13,69
58,88
57,70
16,94
63,50
38,32
25,92
28,93
71,77
64,65
37,43
77,86
25,27
32,98
96,34
45,6
0,8
18,17
53,100
50,18
89,85
37,0
67,42
14,90
61,91
68,49
65,27
87,45
75,84
89,21
31,68
36,79
50,78
77,37
26,62
52,62
35,10
9,0
16,54
35,33
22,1
52,93
41,1
65,65
21,27
76,32
28,42
84,13
97,29
53,99
35,89
0,20
48,17
72,22
29,3
66,8
17,53
82,44
31,12
76,64
5,33
31,19
24,89
64,38
57,65
30,44
2,50
14,98
82,64
10,58
10,14
93,44
82,41
79,93
18,4
39,63
74,28
88,42
80,56
12,53
30,91
61,15
60,85
66,94
43,69
44,44
90,21
4,38
18,37
93,23
0,90
23,35
37,53
57,78
84,99
66,85
63,90
47,81
45,54
64,61
16,81
21,97
38,71
39,43
61,56
46,57
71,49
55,41
67,89
56,96
28,12
70,36
23,99
71,80
22,57
63,26
73,56
48,44
82,77
35,11
82,42
98,21
100,91
53,16
47,90
47,99
88,65
66,22
65,64
71,80
41,69
68,58
1,21
34,15
70,1
58,28
47,81
69,75
61,16
82,5
37,79
2,69
98,13
42,53
34,48
55,65
99,54
43,87
54,79
24,95
13,59
89,47
24,99
78,4
91,88
31,100
0,61
71,76
58,41
45,20
28,62
28,9
43,53
32,100
38,71
74,40
39,63
72,24
10,49
41,59
90,82
53,51
30,76
66,3
35,66
21,43
36,77
85,82
68,43
19,99
39,36
27,78
100,13
48,76
87,17
68,2
42,61
94,61
84,28
74,72
79,1
13,65
20,64
89,6
90,99
86,35
42,32
18,54
80,1
5,66
53,65
1,15
25,9
69,18
33,12
90,38
23,40
73,31
12,4
44,11
73,26
92,51
14,7
23,64
29,13
17,46
32,9
6,72
91,72
5,16
36,32
80,13
51,53
84,36
87,29
32,2
77,100
71,5
54,43
39,4
91,35
37,11
69,45
70,36
3,14
43,22
55,94
94,14
98,82
34,18
91,17
8,25
1,74
71,33
59,55
70,94
9,4
44,63
21,36
49,67
8,37
13,54
87,48
98,76
53,89
86,11
11,96
2,100
29,41
25,34
37,51
27,4
19,3
61,57
72,3
100,4
97,22
78,91
43,3
62,30
66,84
94,15
88,64
17,53
56,43
12,93
44,37
43,83
24,52
65,66
25,23
38,71
30,10
62,53
96,39
66,14
11,29
18,5
48,100
8,86
79,30
83,88
58,71
73,92
87,34
63,33
57,47
78,91
68,73
91,31
24,83
7,80
94,46
70,2
95,20
73,44
56,95
14,67
51,25
4,83
76,64
19,62
50,4
68,40
3,91
98,38
39,7
67,46
10,54
80,45
41,34
43,99
12,39
55,61
35,92
40,63
8,40
93,41
13,29
71,45
35,79
74,64
40,72
77,89
27,9
15,74
92,81
34,53
98,93
11,75
91,69
72,83
58,75
69,33
7,34
70,72
46,92
72,16
82,47
46,50
74,16
30,38
49,20
77,0
43,30
48,31
94,65
6,91
91,40
34,14
72,69
78,82
76,18
33,86
92,2
86,66
92,72
45,33
43,52
83,37
71,41
66,11
100,89
92,100
70,78
37,5
89,99
27,26
93,84
17,37
85,55
39,12
24,3
72,46
20,52
8,16
14,7
46,40
8,42
56,20
88,27
96,9
18,64
81,39
100,76
89,87
25,53
37,37
45,61
5,87
56,10
53,13
1,49
97,50
9,2
15,54
30,31
31,91
66,92
61,32
49,35
46,27
93,50
26,23
17,36
13,29
29,18
44,62
26,22
50,72
7,32
42,44
9,28
63,63
55,74
3,66
89,25
98,79
73,70
17,5
31,52
58,39
3,62
56,56
93,12
14,17
39,1
99,78
67,21
12,61
73,27
54,6
72,68
48,22
37,98
77,20
66,32
13,75
30,2
77,91
10,57
59,18
24,53
85,6
63,10
0,16
85,37
13,17
25,9
3,57
22,71
58,85
12,53
22,40
22,94
9,74
21,38
66,73
80,40
36,73
61,84
100,92
82,39
3,57
86,37
68,67
80,36
53,59
53,57
59,78
9,93
15,74
25,51
33,49
37,81
7,69
53,39
67,20
7,38
65,88
37,70
11,5
64,17
15,47
36,23
51,31
80,57
69,40
21,63
46,69
8,4
86,15
88,52
3,56
78,73
96,38
34,38
59,49
48,47
68,54
88,77
20,38
64,72
49,9
54,11
53,50
47,9
91,46
0,76
28,77
48,42
28,36
15,80
54,18
50,39
68,38
18,33
38,77
83,9
19,51
59,8
92,91
38,70
52,56
25,89
95,16
87,45
36,87
36,31
76,88
65,65
79,73
48,5
73,7
45,26
39,12
28,52
77,50
83,43
9,69
2,15
7,20
13,88
97,24
3,12
30,27
10,35
13,4
81,35
23,36
61,66
47,12
81,35
61,37
20,4
18,61
100,44
24,6
89,66
4,50
85,26
100,93
40,94
40,31
29,7
41,42
83,62
35,28
22,67
16,49
94,97
27,4
47,79
85,60
34,72
30,90
31,99
99,20
8,9
21,55
26,19
65,32
30,41
14,74
12,59
100,52
0,12
43,26
41,11
69,62
73,74
17,16
93,11
41,4
77,80
70,95
56,75
10,55
55,31
59,8
85,12
22,1
39,16
78,54
19,40
46,2
45,77
39,82
46,73
59,47
53,37
50,75
16,97
45,84
84,38
19,22
30,61
52,31
63,9
89,64
28,31
22,89
55,52
10,6
19,79
27,76
21,78
81,82
51,11
100,54
92,32
