col_1,col_2
59,5
76,8
84,54
25,84
54,33
81,67
55,52
23,74
41,0
96,83
45,9
58,42
45,77
58,58
6,25
64,73
39,56
83,66
60,8
14,66
92,11
68,61
90,30
67,11
28,79
7,2
86,23
74,31
96,42
50,23
35,32
52,56
59,54
16,90
61,42
15,0
16,0
40,82
99,79
29,25
49,60
51,44
23,1
100,78
54,55
26,100
33,9
28,75
63,52
12,37
53,0
52,14
37,99
2,85
35,71
70,90
36,74
56,55
48,82
47,22
82,58
64,53
38,4
37,86
39,39
5,59
53,10
1,32
94,60
45,23
42,2
70,18
37,5
56,38
37,78
79,53
27,77
41,55
91,75
0,8
18,25
51,80
51,42
48,85
44,74
26,21
58,90
5,95
36,50
79,12
92,80
33,96
85,70
7,37
7,80
82,33
7,99
85,100
100,56
14,29
83,44
93,85
58,93
86,75
15,95
14,75
20,9
59,33
45,2
98,56
19,94
41,14
63,84
12,91
29,44
89,76
62,81
38,61
53,81
23,77
92,69
78,87
62,92
58,58
58,73
15,87
15,22
74,50
2,48
73,30
2,3
65,49
70,89
14,57
2,15
45,26
56,69
71,50
63,100
19,90
14,4
22,37
71,79
39,15
74,30
93,78
100,12
5,79
16,40
21,41
14,60
17,95
96,79
91,54
88,18
41,30
24,50
30,8
32,9
74,60
68,60
36,44
13,43
87,27
95,34
55,21
99,91
63,66
38,19
52,6
7,47
10,96
15,0
54,55
24,37
40,3
6,17
69,32
61,33
61,82
92,53
27,46
38,42
0,46
68,10
78,12
0,73
25,91
8,75
90,33
71,21
33,84
92,15
74,96
79,89
7,2
56,73
68,2
8,20
23,28
78,5
10,58
95,37
1,19
65,13
65,49
80,71
89,88
9,34
62,20
35,9
5,65
98,12
47,25
54,56
32,65
3,30
100,24
16,87
18,42
85,57
5,72
74,36
56,16
5,31
45,78
26,26
27,17
65,86
81,47
61,77
10,19
8,81
89,78
85,97
3,64
56,3
78,64
59,46
23,98
14,27
5,34
79,3
19,100
89,87
13,82
11,6
75,45
12,83
70,38
88,62
78,66
20,34
42,82
66,13
22,6
11,26
4,83
72,49
11,48
54,40
50,80
5,28
55,38
31,35
12,78
96,21
11,25
81,5
40,12
63,44
47,48
9,44
7,16
88,77
58,28
73,25
31,75
66,66
44,12
68,12
33,43
69,44
6,84
83,66
3,5
47,92
73,29
96,34
73,95
51,2
41,45
87,40
35,45
59,55
15,85
56,76
17,61
23,84
91,28
4,35
14,66
70,3
25,12
22,53
5,34
39,63
42,89
77,24
20,67
15,60
100,43
35,72
40,2
96,48
65,7
72,28
67,56
9,33
40,68
33,83
46,63
76,97
15,82
45,60
1,30
24,60
2,37
16,57
12,15
68,40
99,51
28,94
52,59
79,70
95,56
43,100
33,22
38,84
43,88
47,96
29,35
24,39
1,85
72,27
85,72
36,60
98,31
56,97
76,40
77,28
59,24
64,38
2,15
3,2
7,46
7,52
99,47
15,85
36,34
68,36
28,71
97,96
25,98
67,33
31,67
17,77
53,36
36,36
18,71
29,61
63,52
98,71
8,56
57,16
94,89
22,68
95,64
8,92
66,31
37,66
100,31
17,25
51,84
11,37
44,98
41,99
83,78
81,38
22,80
59,44
29,25
88,40
83,21
70,15
90,95
9,80
14,71
80,10
67,23
99,60
89,45
2,85
0,74
58,88
19,51
97,29
82,17
65,38
15,92
32,7
24,3
3,46
17,12
10,13
7,29
36,50
47,4
68,53
44,14
41,64
87,90
87,35
50,71
26,31
85,65
46,51
72,27
62,72
57,72
95,95
79,60
40,93
71,90
47,49
99,96
69,90
98,13
36,36
91,55
52,8
4,17
46,48
99,21
80,92
12,65
45,12
16,12
8,33
82,44
16,77
9,0
12,15
31,51
87,44
35,15
7,16
81,91
22,94
27,32
72,32
1,1
41,30
95,5
15,95
45,48
17,93
35,72
40,32
43,33
44,76
63,69
82,73
49,84
1,29
12,30
71,20
36,43
10,20
83,79
60,24
94,40
84,89
60,88
21,84
9,17
70,60
61,98
94,91
1,54
55,71
18,82
86,1
51,69
94,63
45,75
93,12
36,40
13,82
79,46
42,3
16,48
44,44
27,32
4,58
65,48
33,72
47,79
44,5
67,22
23,93
73,41
41,82
8,61
73,38
61,42
19,88
64,34
59,46
96,62
79,64
70,80
34,9
68,66
27,71
83,100
49,31
59,19
45,87
44,23
62,93
12,34
98,93
19,26
10,62
62,81
64,79
12,56
26,42
64,0
67,5
54,94
96,69
82,78
81,2
50,76
7,93
84,11
21,45
39,22
43,92
59,95
77,25
88,27
35,64
0,95
67,31
54,13
32,92
54,26
27,69
47,33
45,77
59,61
98,29
71,15
98,60
17,55
82,15
100,67
64,17
21,80
91,39
93,98
90,40
26,37
39,37
68,89
26,85
80,54
82,39
74,19
67,2
31,37
91,79
11,20
2,8
59,44
99,3
3,76
26,10
60,98
21,22
51,100
93,99
86,29
75,86
92,84
35,5
10,93
28,26
43,9
17,34
86,5
50,49
38,2
30,16
72,25
24,15
23,71
0,29
0,61
44,25
99,85
54,74
58,85
81,66
99,83
92,57
67,89
24,99
51,53
54,55
82,31
1,14
58,50
45,68
67,69
31,94
81,0
38,98
17,19
93,58
92,42
28,16
6,65
56,61
100,9
80,34
24,19
66,93
50,22
43,44
73,2
61,65
3,33
5,55
97,91
39,93
38,1
57,72
78,48
78,73
3,52
65,75
31,82
48,6
67,91
24,5
64,22
19,22
1,56
84,86
33,17
86,4
5,49
12,74
17,41
43,76
98,12
67,87
92,36
9,37
33,61
32,70
73,34
26,95
20,39
5,74
43,84
36,82
2,68
15,90
96,51
26,92
