col_1,col_2
18,19
15,55
9,30
71,47
99,22
84,97
67,65
66,91
60,1
82,64
81,12
82,12
71,34
13,62
18,85
65,20
82,13
49,98
47,60
17,55
56,31
8,95
99,21
61,38
85,22
94,98
59,62
43,27
40,2
77,20
46,93
99,43
33,58
22,84
59,96
57,68
74,29
25,11
45,59
80,35
86,89
20,78
82,55
40,52
50,63
53,50
29,92
20,18
90,61
49,15
75,1
4,64
20,25
16,86
15,15
66,61
59,63
15,83
47,87
94,98
51,41
5,65
78,47
95,35
46,90
82,100
68,84
35,3
7,87
43,99
58,77
68,87
17,94
28,95
10,57
53,17
19,29
33,44
24,73
70,53
32,94
54,9
21,46
71,74
50,67
33,23
79,95
35,40
63,44
68,69
80,11
15,90
72,73
69,7
57,73
42,10
99,31
87,48
2,26
73,42
6,93
13,29
53,46
53,61
63,66
2,37
62,5
34,28
50,97
3,10
32,76
95,98
46,26
53,77
21,87
2,84
37,92
68,99
22,80
75,78
82,19
46,2
76,97
18,59
2,85
27,14
12,66
69,50
97,74
82,74
55,58
7,73
37,53
99,19
6,55
37,23
53,72
36,6
35,69
2,23
28,17
65,7
13,42
74,39
25,25
99,10
16,30
36,87
37,38
95,41
98,68
43,21
74,28
93,5
20,31
57,41
13,9
10,68
35,89
69,62
33,64
44,88
96,6
27,33
77,97
90,7
14,67
33,30
33,9
3,41
64,51
0,27
63,97
94,12
16,2
80,12
94,55
46,40
17,0
66,64
56,60
49,72
77,81
75,5
59,76
1,36
27,94
53,43
44,89
99,56
27,15
100,60
30,50
65,71
79,58
8,77
26,35
53,11
67,63
2,45
98,33
39,92
31,18
63,20
27,56
31,79
47,26
13,31
1,40
5,69
33,2
2,92
59,82
48,41
87,57
21,84
95,71
82,30
65,53
64,75
70,49
23,27
47,19
8,11
50,8
3,90
86,1
92,16
19,46
67,71
12,59
26,69
0,81
48,71
62,67
77,11
64,81
24,88
19,10
7,68
4,5
70,43
62,79
70,12
21,81
10,38
73,37
90,85
93,11
76,16
70,96
55,36
52,33
69,92
18,8
7,68
19,50
55,37
27,69
99,30
6,80
54,66
83,46
7,21
53,29
13,42
18,28
74,37
45,90
14,34
19,27
21,33
82,29
8,8
74,1
23,26
3,75
50,84
3,47
82,67
63,24
88,33
99,66
20,42
55,12
57,59
67,11
2,80
8,94
41,27
6,21
12,77
22,30
7,2
19,35
11,20
24,24
21,52
7,15
47,54
49,63
39,88
64,44
88,73
12,40
89,43
57,11
81,28
39,37
14,45
57,14
93,72
87,58
11,45
31,26
41,35
32,50
45,12
80,8
27,39
97,31
28,86
24,18
6,61
90,96
79,94
55,85
84,66
95,30
19,15
17,57
54,75
62,44
94,31
93,30
100,98
64,35
54,60
88,75
11,29
41,43
56,33
87,79
25,17
4,28
24,15
71,3
58,63
31,79
33,21
97,5
63,35
66,63
5,100
33,82
12,88
42,81
14,68
40,65
9,21
40,38
26,34
6,53
79,66
90,1
69,61
63,58
62,12
34,99
88,40
92,42
50,31
83,34
25,52
20,18
69,51
28,34
85,82
70,100
79,18
7,54
30,23
19,74
32,72
83,21
95,85
100,55
37,40
36,64
41,53
85,73
29,76
44,74
25,71
95,23
12,31
62,15
9,58
56,93
78,48
13,71
16,71
13,87
96,16
84,22
52,99
38,3
50,97
8,34
38,82
38,25
100,72
88,90
62,8
71,3
67,47
84,0
100,4
99,60
95,99
40,8
41,64
54,68
86,16
38,97
64,80
26,35
5,24
20,0
42,61
6,32
71,18
17,9
65,94
66,53
55,45
51,13
96,19
63,23
44,65
81,17
15,44
50,43
95,97
90,93
66,34
53,57
1,98
2,67
18,25
22,64
88,46
10,26
31,9
39,39
77,2
65,56
3,51
85,26
8,65
81,90
37,60
47,4
33,30
75,0
29,83
89,36
53,7
11,21
73,83
63,50
73,59
67,32
82,84
98,28
52,25
54,43
65,100
60,61
26,44
30,81
64,1
43,82
46,42
22,26
95,30
73,14
67,55
76,53
98,25
15,35
38,64
44,71
18,56
58,28
73,6
35,48
96,31
4,55
84,36
44,63
51,87
90,60
97,25
89,1
6,26
7,48
72,36
20,48
13,22
52,47
3,34
3,78
19,8
51,27
39,20
49,96
74,15
73,1
65,85
4,73
30,16
24,89
71,71
69,12
41,96
52,33
38,93
61,41
83,32
84,27
85,47
59,97
73,59
97,46
30,49
32,74
66,92
63,29
89,15
12,15
68,77
62,42
98,7
94,1
12,33
72,83
52,47
69,11
17,46
21,41
80,93
40,83
65,48
62,52
47,26
57,77
36,98
35,7
26,31
37,20
