col_1,col_2
29,85
47,24
99,35
30,96
58,56
66,98
28,80
91,73
69,16
65,71
0,30
7,91
96,77
6,48
34,31
72,43
85,42
19,84
68,52
24,46
68,70
45,63
85,7
87,66
61,37
18,12
96,100
46,80
93,25
7,26
44,35
44,65
12,90
31,57
98,12
12,91
97,51
89,66
8,38
16,88
68,9
7,19
1,25
36,36
64,14
38,22
99,27
70,46
57,60
96,4
90,28
56,49
53,8
56,11
19,35
62,91
1,94
35,9
30,84
10,43
89,28
94,17
18,85
13,85
69,34
54,79
54,23
86,18
70,86
9,75
11,24
82,24
0,16
13,50
48,95
70,87
100,50
33,22
91,55
73,86
2,3
19,36
30,99
67,34
39,66
36,96
96,36
22,88
34,91
88,14
42,34
29,20
3,65
88,76
48,95
39,14
12,3
31,30
88,82
42,41
72,43
55,59
44,30
65,99
42,52
34,43
1,16
61,27
51,75
92,48
36,36
28,47
83,83
95,15
34,37
2,69
36,97
92,69
33,48
20,44
14,68
94,25
82,50
63,55
8,51
2,62
67,28
81,4
85,30
93,10
88,68
33,57
22,25
7,64
65,96
3,65
91,47
51,78
33,6
84,30
44,67
80,52
55,60
39,31
75,11
28,86
49,99
86,32
76,14
11,100
64,92
55,86
19,46
87,14
100,97
4,21
84,67
38,10
88,45
94,78
16,53
11,79
6,96
20,90
46,92
46,46
17,53
64,82
61,24
62,79
92,86
50,96
23,42
8,80
7,16
9,10
51,64
39,38
57,8
9,81
63,36
77,70
21,15
4,62
97,53
74,65
68,48
76,30
93,41
94,30
41,47
15,5
66,45
83,43
64,55
1,91
27,28
0,13
32,5
3,29
45,1
68,17
57,83
29,92
43,47
43,70
33,6
79,68
74,80
74,14
33,64
88,2
1,5
56,83
46,28
18,41
24,28
66,62
53,33
76,29
67,96
34,45
62,21
93,42
45,19
73,80
10,26
47,49
56,40
81,80
71,27
63,98
19,29
12,12
57,4
43,62
75,82
22,26
54,71
1,40
34,68
44,53
15,86
57,0
61,4
28,21
25,100
42,47
10,9
94,60
6,93
28,9
56,91
56,16
54,36
67,75
19,51
74,71
29,26
16,6
2,73
68,78
78,33
88,10
84,21
3,88
50,86
60,31
70,25
74,100
23,18
3,45
44,68
27,41
63,78
36,87
52,89
28,13
43,51
75,65
29,0
25,69
62,41
11,85
60,59
45,73
37,48
77,15
85,46
0,7
96,33
27,56
77,65
59,67
87,87
44,70
52,65
61,99
62,87
64,10
44,36
80,4
61,91
49,77
78,6
28,41
19,52
47,11
59,95
57,69
25,46
97,18
28,90
51,33
98,47
46,14
16,68
87,4
64,50
17,46
51,31
14,87
62,15
14,2
35,15
91,27
51,50
4,44
99,15
8,10
67,41
5,6
3,79
5,62
16,71
73,100
26,69
32,23
38,88
68,39
61,3
79,51
62,66
37,52
74,64
60,46
86,40
25,1
78,98
27,60
9,85
44,81
2,11
8,23
47,11
100,78
73,38
65,0
49,95
19,33
54,31
84,79
37,21
51,35
10,29
69,26
54,83
87,46
6,11
18,35
44,80
66,21
54,77
81,27
85,14
33,54
56,0
11,36
8,78
3,76
55,16
89,77
39,46
78,43
6,18
18,24
79,83
58,13
96,54
23,27
7,43
27,36
32,89
38,22
42,78
39,31
63,93
73,75
41,99
46,0
67,54
90,78
0,71
74,77
19,86
62,70
77,48
78,61
7,39
64,94
90,25
11,78
88,78
70,25
29,51
89,94
33,80
44,5
89,21
21,63
25,98
91,10
82,30
70,33
49,4
58,79
7,80
63,64
98,97
53,44
93,43
48,95
12,54
98,64
20,78
46,66
38,11
80,38
31,84
3,37
2,41
100,20
79,48
71,77
5,4
20,0
96,16
28,58
25,99
54,82
98,84
68,83
54,40
56,72
75,84
15,83
12,21
40,27
0,68
11,2
78,53
98,58
76,27
54,92
20,57
42,36
