col_1,col_2
11,80
51,38
0,9
100,78
5,57
90,87
78,11
84,63
14,60
44,75
84,88
98,95
0,20
76,77
52,68
95,12
22,58
49,95
95,78
83,44
72,68
72,30
72,59
63,52
8,6
79,90
17,57
68,8
68,29
17,87
51,88
97,31
72,9
25,100
84,14
42,75
28,20
27,57
5,94
63,83
12,95
72,95
7,70
17,46
24,100
73,43
93,89
11,7
53,32
20,66
18,94
34,49
82,91
59,52
20,85
48,66
7,27
38,17
60,10
27,80
71,98
5,92
70,14
93,22
36,60
86,97
59,31
41,49
84,51
11,58
35,79
0,4
78,67
14,45
0,41
76,45
76,96
2,8
61,15
41,75
26,17
75,98
77,74
34,50
6,13
44,53
31,65
37,75
62,49
72,71
43,43
44,31
76,47
26,59
16,53
17,43
23,49
52,56
36,41
89,85
12,49
11,77
79,33
47,65
89,30
80,36
77,47
84,32
19,50
40,83
60,26
26,89
37,95
1,83
39,99
76,34
49,16
93,10
19,43
52,27
5,11
13,84
75,56
61,54
34,7
66,63
4,88
47,35
92,32
47,16
61,87
10,54
21,96
7,71
97,76
23,17
61,44
21,23
85,42
30,76
81,83
60,70
72,29
76,69
96,5
75,72
4,22
5,43
78,56
87,28
78,42
40,26
73,12
48,100
37,76
8,68
72,65
19,43
23,95
72,82
72,10
8,74
38,38
78,90
63,66
74,88
32,41
90,6
36,28
12,12
60,72
10,26
97,69
76,19
22,71
58,35
4,59
50,92
74,59
66,69
35,96
82,11
33,100
91,15
55,20
23,83
75,53
39,82
5,32
31,78
6,62
65,22
38,60
43,79
26,89
24,67
19,67
27,20
22,68
24,99
15,80
70,68
3,18
66,85
95,22
65,22
40,2
44,94
66,34
41,5
2,38
38,55
71,90
45,98
24,2
27,82
81,21
59,0
34,15
10,27
70,52
86,21
97,25
56,12
29,68
97,63
20,52
98,21
36,86
72,50
67,67
57,43
97,50
51,7
64,39
44,99
8,81
94,84
37,77
53,71
22,100
14,47
84,30
3,79
69,69
96,25
48,62
66,7
47,88
48,55
0,91
62,99
86,15
23,41
15,20
40,71
90,68
28,29
84,44
2,68
72,82
20,6
20,50
42,10
59,56
80,69
32,94
24,4
73,69
31,13
1,28
30,95
84,83
77,63
35,18
83,98
97,20
41,43
87,61
34,1
7,7
10,3
6,95
30,26
96,36
77,41
86,6
60,30
85,54
94,26
96,3
3,85
30,96
58,45
55,22
23,33
77,74
93,38
89,83
44,17
38,55
25,70
29,25
63,13
89,92
29,40
90,81
21,21
60,69
65,46
9,71
11,33
27,85
24,10
4,73
85,79
77,18
15,67
89,6
90,6
47,97
85,89
9,62
95,74
5,23
46,96
49,62
71,26
18,56
40,87
98,89
90,80
67,61
61,19
40,46
37,31
65,88
62,14
76,44
33,93
92,18
38,10
79,10
30,8
60,31
72,0
79,95
40,81
46,57
30,50
27,14
66,100
20,8
79,45
9,26
96,39
74,100
70,57
80,41
56,5
40,54
44,82
53,64
47,21
25,21
90,14
10,45
43,8
21,47
61,97
53,4
24,7
97,77
27,81
24,86
27,28
78,67
63,71
53,75
13,40
50,80
39,7
14,87
16,6
17,70
85,22
34,57
0,74
50,11
54,21
67,30
92,64
12,52
12,59
8,27
83,42
91,4
93,13
68,91
8,33
43,92
77,22
44,70
63,17
31,17
52,50
43,61
22,40
81,67
71,23
12,30
67,75
71,63
65,60
4,62
75,56
89,3
79,43
65,2
41,75
68,52
13,18
100,44
12,47
68,2
36,33
94,71
73,90
19,60
69,49
96,7
45,4
57,42
8,89
69,2
64,25
73,85
60,45
99,89
20,81
30,8
25,36
3,63
49,55
26,62
22,86
83,85
11,46
85,76
90,69
22,42
42,37
70,0
89,40
40,53
30,97
47,78
11,56
30,31
76,44
71,73
77,63
24,95
29,21
80,83
30,50
77,88
72,27
20,54
99,96
47,7
96,50
52,98
81,71
52,25
68,51
66,6
55,18
52,52
35,89
83,35
20,60
48,46
36,58
82,2
74,40
6,97
1,81
33,39
25,10
18,100
24,50
62,64
70,75
21,99
95,74
72,87
92,97
22,83
80,74
13,18
66,86
75,43
93,32
15,11
74,49
19,31
26,73
41,37
61,38
85,67
57,100
42,35
72,2
8,74
91,83
86,11
23,31
17,6
18,87
38,95
52,45
74,70
8,6
53,35
83,68
17,87
46,52
74,86
49,1
81,89
16,28
48,18
7,12
58,92
96,14
40,35
35,87
78,46
76,26
94,99
57,13
10,50
9,62
49,42
85,34
6,23
99,85
55,16
95,13
6,56
28,75
38,55
76,37
45,13
98,52
74,45
34,25
78,6
89,15
100,49
14,93
9,30
34,7
93,37
97,68
95,27
81,34
59,100
55,42
53,82
88,88
74,43
86,50
75,35
5,59
92,25
27,85
21,22
3,1
65,86
60,98
56,29
5,87
63,9
59,51
16,60
40,80
39,84
8,97
40,27
39,23
98,15
98,33
64,91
89,37
53,27
39,66
82,36
94,62
92,69
35,15
32,7
37,11
53,5
93,52
70,77
56,58
39,45
14,73
97,41
59,65
6,59
21,56
47,31
83,12
13,45
91,54
4,29
10,21
22,22
26,14
97,49
85,7
59,72
91,4
48,36
24,51
36,72
82,99
85,61
48,22
24,63
34,76
86,22
94,82
2,11
26,80
15,87
33,40
35,98
58,32
12,95
85,78
12,73
77,36
12,80
70,1
66,0
49,52
17,7
81,23
53,59
74,19
20,26
4,16
3,71
13,86
63,30
20,99
79,78
2,19
90,10
20,14
72,99
10,21
32,37
52,26
40,61
58,23
92,2
13,62
87,14
87,81
75,19
62,78
83,32
92,41
31,0
34,92
34,96
91,85
87,92
36,36
69,21
84,62
25,23
62,73
43,17
7,78
78,8
50,32
19,51
68,46
39,18
30,60
8,55
41,28
58,98
30,58
45,36
77,86
84,61
78,39
6,26
60,40
3,54
15,22
66,51
0,30
33,91
81,37
98,9
19,32
6,35
0,8
31,5
93,77
35,84
63,78
63,49
86,19
93,35
90,78
27,9
78,3
17,23
30,85
5,55
46,11
80,24
76,47
67,1
65,21
73,19
58,6
56,48
51,30
74,48
94,67
17,73
62,41
49,86
35,77
1,79
28,92
63,70
59,6
23,22
11,11
54,38
9,21
74,67
42,21
9,70
46,39
15,17
42,26
18,16
77,95
17,97
92,50
4,28
10,13
30,45
1,19
40,5
19,54
59,24
4,95
58,51
99,1
96,18
7,42
20,66
92,7
15,94
25,94
52,41
19,31
61,95
96,4
82,61
90,66
36,86
61,12
11,97
5,26
53,19
25,21
6,71
62,71
78,79
96,58
70,31
16,71
20,47
72,13
36,44
92,72
63,45
98,87
29,93
35,37
24,46
38,61
13,56
33,27
74,96
53,1
32,11
4,2
12,80
1,49
21,43
62,19
68,46
41,91
51,91
56,81
7,35
87,87
41,4
77,93
15,9
24,65
64,84
91,57
29,0
88,1
79,21
95,100
47,90
22,69
54,59
73,46
83,98
31,50
58,53
49,23
7,34
62,62
13,83
61,15
63,67
5,35
39,21
34,98
21,27
18,46
14,54
20,63
16,86
99,44
45,62
21,41
80,79
29,1
79,36
8,65
95,39
81,4
20,70
2,51
59,33
83,28
29,6
95,89
18,53
61,59
87,10
36,46
64,38
29,85
33,69
0,14
93,37
22,31
1,52
36,42
4,52
69,98
86,50
64,10
18,90
5,59
25,24
0,81
58,75
77,83
38,48
56,39
61,81
54,57
12,27
61,66
39,29
11,35
94,20
62,38
72,100
32,29
52,32
75,68
81,76
25,56
88,23
79,55
72,50
63,80
68,83
72,44
90,22
6,77
86,32
78,63
91,55
100,100
12,32
98,100
35,77
25,93
85,66
39,62
63,62
8,62
43,68
66,47
28,0
89,34
98,23
98,18
16,99
1,80
9,40
23,12
92,87
1,64
21,4
86,2
82,70
93,86
21,81
84,60
18,51
96,58
62,59
55,12
45,3
80,60
91,21
18,60
83,1
19,70
75,48
42,79
1,81
64,86
10,67
32,5
34,25
6,47
35,44
44,86
75,5
20,46
78,89
4,54
31,59
11,44
39,40
87,68
14,44
0,96
38,44
52,11
11,35
71,62
87,3
47,36
91,16
9,23
47,27
46,41
9,72
71,4
1,83
70,93
7,66
60,91
100,45
5,41
50,16
0,64
60,5
38,62
77,72
76,54
97,89
58,44
