col_1,col_2
23,56
76,53
71,45
10,47
89,76
73,86
98,69
65,40
91,16
53,53
77,31
7,89
22,23
48,17
80,74
4,15
88,44
59,63
18,16
86,42
94,61
13,91
8,12
40,26
40,6
90,79
22,31
91,62
37,2
3,60
81,10
10,49
8,4
60,59
61,31
29,12
95,52
8,48
76,35
48,61
9,29
36,5
94,1
74,79
100,53
35,66
95,48
88,37
29,66
79,48
76,53
68,69
17,76
24,84
82,22
49,60
25,50
29,57
24,1
68,20
94,14
34,35
52,34
44,65
87,34
44,50
91,2
32,56
24,45
27,39
90,29
51,9
48,34
99,24
49,48
96,9
70,16
48,99
25,51
6,8
62,91
3,31
50,36
3,22
56,46
62,13
56,6
16,100
20,43
78,68
9,24
83,37
30,35
35,35
87,19
30,68
49,74
64,42
76,68
50,59
76,9
23,82
75,30
65,26
14,57
4,16
38,45
62,32
64,28
52,17
71,0
78,25
12,70
31,39
60,71
40,99
45,88
5,29
88,53
70,35
21,6
16,71
75,28
4,58
47,17
81,5
87,3
71,31
86,69
25,37
47,62
13,71
3,50
35,26
33,36
71,100
97,81
10,65
37,48
7,67
9,72
55,44
80,8
13,64
25,57
30,88
37,68
31,94
21,88
77,91
73,3
3,76
32,88
53,52
11,92
23,13
62,6
67,24
53,98
53,14
3,29
80,92
46,14
26,52
58,88
44,42
57,64
12,58
66,96
72,66
81,1
24,44
54,49
53,90
1,87
44,41
37,80
26,86
83,13
97,90
58,42
58,17
91,14
28,26
87,81
28,37
19,45
14,8
43,13
8,63
52,13
29,59
53,30
33,0
46,82
96,91
88,60
21,19
14,75
20,41
67,58
19,94
51,83
5,87
64,38
48,67
33,20
77,46
79,83
66,64
68,77
54,66
52,10
45,41
0,41
43,41
16,19
57,30
3,56
9,74
42,63
63,36
46,52
4,56
23,89
1,78
98,59
41,42
71,91
74,74
25,98
13,87
10,25
65,65
14,57
27,76
2,88
77,96
49,4
72,79
18,28
16,37
41,24
92,38
3,86
21,2
6,29
99,5
37,65
31,40
41,28
95,78
67,89
36,12
17,49
26,38
86,76
93,19
82,3
13,71
47,16
97,83
40,66
32,34
43,28
31,5
22,39
6,59
34,91
100,40
5,99
37,11
54,83
23,55
18,26
99,24
43,36
75,96
9,7
51,41
94,100
71,86
73,27
69,73
15,0
46,41
12,55
74,70
60,49
60,27
91,96
26,24
52,68
60,55
8,15
100,39
12,90
89,33
54,91
62,5
69,73
86,81
56,86
25,94
53,82
70,98
70,38
38,95
27,18
31,6
39,55
44,41
95,8
66,92
83,42
10,39
76,34
96,65
76,35
86,30
6,77
41,42
45,41
69,50
100,42
58,35
89,90
23,18
39,67
6,79
53,43
68,1
59,64
7,96
94,53
13,37
83,4
28,100
3,94
3,45
36,28
68,76
10,27
16,58
100,85
7,16
43,75
11,48
26,88
84,63
43,79
26,46
91,81
64,1
54,6
19,37
43,45
42,58
29,72
32,49
18,76
73,32
12,46
82,97
32,56
68,84
5,12
64,24
98,46
29,65
41,78
64,98
45,78
44,42
1,79
21,2
55,16
12,63
43,18
31,27
46,42
47,87
0,12
61,67
40,19
14,75
12,39
63,22
71,61
84,31
55,33
27,10
2,90
1,36
87,61
15,72
10,73
86,40
55,99
69,56
24,69
24,76
0,52
23,26
14,77
10,2
49,79
93,55
66,26
43,20
42,42
85,9
87,42
50,38
28,94
56,49
33,77
94,5
68,28
73,74
1,49
10,62
58,29
7,84
88,84
96,25
40,85
73,10
35,61
91,56
59,96
31,34
45,53
21,14
62,94
71,2
10,44
7,38
27,89
37,76
70,1
56,73
38,61
86,21
27,96
96,62
5,55
62,67
40,15
2,23
83,21
66,16
0,45
92,43
10,9
66,19
17,4
0,59
61,6
17,10
88,94
73,9
46,93
94,52
12,53
67,35
18,7
97,72
72,78
25,96
63,10
73,65
30,36
81,47
65,79
8,31
97,72
89,63
85,36
93,63
58,37
74,31
14,75
44,83
73,13
49,26
39,92
22,58
17,40
100,41
34,97
8,30
45,14
29,24
64,8
96,75
50,43
84,63
91,42
11,33
88,23
60,43
33,66
32,93
83,99
88,67
7,55
0,39
62,92
18,61
72,50
8,55
67,10
73,55
85,4
93,68
89,62
34,74
42,95
38,64
70,31
69,74
84,57
73,54
81,67
24,15
25,5
70,31
42,100
41,32
87,29
57,84
55,97
84,70
25,57
3,65
42,75
24,4
67,14
77,68
1,18
9,87
12,99
98,87
12,46
33,28
34,20
71,56
8,18
93,10
31,49
93,49
52,11
14,37
29,79
18,86
55,71
54,44
27,67
6,88
21,91
7,15
33,24
42,44
87,77
64,69
34,28
50,88
20,90
80,8
24,17
80,22
97,4
9,62
33,75
31,21
7,1
86,44
22,70
33,64
62,32
96,35
92,82
43,58
87,17
31,78
26,39
55,98
73,31
34,28
24,59
39,17
88,2
34,70
26,87
41,75
89,7
7,72
55,8
77,92
87,83
24,74
56,60
11,27
17,86
41,80
41,63
34,63
34,22
98,19
76,1
46,75
22,0
76,47
23,57
62,64
52,11
49,90
39,5
14,96
46,87
30,23
68,25
25,67
21,8
59,27
17,91
76,32
41,20
36,55
92,3
92,26
80,55
56,53
20,77
30,1
13,83
63,84
3,81
2,80
73,32
45,71
46,62
59,2
16,36
2,78
61,13
38,54
79,17
38,2
27,16
70,69
87,21
43,35
89,85
76,26
50,27
31,66
71,94
86,58
48,12
59,20
28,44
96,2
18,52
52,51
11,45
74,34
76,34
33,22
63,100
10,44
12,55
18,65
0,82
31,80
13,61
20,27
34,36
21,68
78,93
27,79
9,16
8,61
90,65
84,45
86,99
88,4
9,19
61,94
58,13
12,97
6,4
78,94
48,4
23,91
42,57
60,31
65,36
30,36
55,48
93,70
79,59
78,43
99,56
6,97
59,59
77,52
71,94
62,58
9,11
87,41
72,66
50,4
91,31
2,89
24,70
96,92
18,54
49,35
3,36
74,83
90,43
38,43
25,46
53,52
44,94
20,65
12,6
28,6
26,84
88,2
66,34
18,73
27,98
23,78
78,95
22,0
19,91
9,77
29,47
43,82
16,50
44,5
78,14
99,43
12,71
38,8
96,27
93,68
30,2
26,13
100,47
40,72
9,10
98,84
96,24
12,72
45,19
89,28
15,52
19,71
17,99
14,90
92,56
6,90
90,22
1,80
55,61
2,30
43,23
69,23
77,54
81,45
12,0
82,59
98,85
8,88
7,27
94,22
30,37
78,26
37,58
26,4
5,87
32,84
77,34
43,16
50,98
46,93
65,47
6,43
3,50
66,59
5,10
0,71
43,8
45,18
13,90
8,59
1,44
54,100
54,21
14,12
92,9
3,18
72,57
85,40
78,25
58,38
69,38
34,94
53,63
11,22
50,32
29,1
62,40
51,54
39,55
75,8
5,76
56,4
35,25
91,20
13,88
15,37
39,80
12,74
99,60
1,57
44,89
21,23
30,51
92,36
56,53
35,19
93,84
28,73
58,50
13,20
84,22
33,52
32,16
40,5
20,53
68,54
46,91
60,37
83,93
48,75
42,85
35,61
34,66
10,66
53,10
26,33
31,97
15,83
28,4
6,22
43,57
19,97
73,23
21,77
24,12
17,24
62,63
28,10
69,29
92,44
54,66
18,60
21,49
34,26
36,50
63,61
69,62
34,51
23,27
41,83
95,59
89,47
81,29
26,9
0,66
70,88
41,15
80,40
58,29
5,74
53,98
88,16
66,70
31,82
26,98
80,34
75,16
62,21
1,57
32,25
51,14
70,42
19,10
52,56
59,46
57,4
89,75
68,55
85,62
87,39
65,2
99,68
93,88
9,47
85,24
90,36
91,19
22,64
19,36
38,95
20,56
49,46
9,2
73,74
63,93
3,17
73,24
82,75
63,19
58,46
60,60
17,60
32,72
0,85
54,80
77,59
46,25
54,41
24,1
54,38
53,9
6,4
39,19
0,82
54,11
34,59
56,78
38,35
1,55
21,95
59,82
19,18
12,48
20,91
95,46
72,7
46,94
92,58
30,32
99,88
7,59
46,31
33,73
90,34
81,95
31,8
56,93
5,45
4,76
17,46
80,8
20,5
71,51
9,17
14,8
90,6
20,19
22,79
41,97
70,64
36,51
64,64
19,53
23,54
61,49
13,54
17,16
20,81
76,13
96,81
8,8
58,54
68,75
28,24
19,52
24,38
20,93
92,48
22,59
64,84
