col_1,col_2
10,8
0,76
95,57
38,7
16,32
12,1
39,85
66,34
43,43
18,66
22,86
10,74
78,44
30,20
18,1
17,41
43,34
1,4
57,100
6,91
9,25
58,77
13,24
10,21
83,84
31,36
76,67
71,92
41,20
53,13
37,56
83,32
79,61
26,16
34,92
59,54
59,70
3,36
15,86
87,80
94,15
31,12
6,88
74,53
44,6
88,63
24,16
71,19
92,38
74,21
37,78
80,10
22,13
36,95
98,81
91,80
34,11
22,18
64,93
74,81
44,62
24,31
27,79
96,93
8,48
99,55
73,32
9,60
39,49
67,66
5,78
18,13
56,16
97,11
46,33
50,63
6,78
38,94
73,97
9,19
55,4
80,44
66,87
52,47
47,86
29,79
37,87
95,58
67,34
67,73
74,17
26,66
1,72
9,4
86,76
64,82
71,8
96,30
97,82
1,88
64,61
54,26
97,40
8,75
10,40
7,10
67,22
64,74
99,99
66,44
88,4
28,42
29,73
8,33
84,0
54,51
66,39
68,16
35,21
13,6
20,44
18,85
76,45
49,51
37,100
18,88
62,77
59,39
71,48
99,23
29,1
22,76
52,82
84,40
58,98
6,96
83,41
39,65
84,38
47,78
51,84
57,4
55,59
4,25
58,39
56,70
50,21
21,50
88,71
69,7
28,83
24,58
21,72
2,33
55,99
68,60
22,41
34,17
82,93
21,29
35,38
38,63
50,8
15,24
45,9
26,70
69,11
66,18
86,98
35,23
88,45
16,96
18,97
62,62
51,85
49,99
29,69
65,89
67,82
53,29
16,100
2,55
77,58
83,95
59,87
11,9
8,85
9,63
42,96
81,80
22,35
51,40
94,92
74,39
33,92
6,55
37,73
44,82
93,47
79,23
88,16
74,8
47,61
11,34
60,15
44,96
4,25
96,11
44,27
16,85
89,92
39,54
0,4
19,27
60,36
27,7
7,6
52,77
4,80
51,71
93,58
90,25
63,15
20,28
14,16
71,69
30,23
34,90
86,2
21,22
73,11
80,20
54,73
21,11
7,89
64,87
75,91
70,16
73,86
75,58
61,0
90,81
86,18
34,93
92,58
98,34
17,15
42,95
11,49
77,44
2,72
75,43
68,19
98,19
42,42
58,94
38,70
12,7
39,100
44,34
72,56
65,76
84,22
68,3
46,40
84,35
72,100
9,58
34,57
75,62
26,95
54,5
14,88
32,68
22,22
53,80
50,91
61,44
94,58
87,51
19,37
23,17
76,82
17,48
25,33
25,96
51,57
98,30
26,11
64,15
63,19
93,80
93,77
16,83
10,100
93,49
47,49
8,78
37,78
37,90
100,57
34,20
48,80
77,38
38,86
30,20
59,96
32,82
69,87
67,51
64,70
15,21
84,23
42,18
86,25
79,9
53,39
96,7
26,35
76,2
15,40
2,53
86,80
32,30
96,75
14,9
16,54
80,38
28,68
60,21
54,86
78,24
12,68
44,15
86,32
59,9
14,87
74,90
89,63
98,71
86,74
96,92
92,28
20,38
17,86
70,91
83,74
63,84
84,24
27,20
50,45
54,24
14,86
16,39
26,98
57,37
29,62
98,15
15,77
19,2
75,25
46,51
75,64
3,21
59,74
46,66
27,65
51,57
19,87
73,57
94,11
78,25
95,42
85,15
70,50
34,45
3,43
3,61
79,4
49,21
17,50
94,37
25,13
53,15
75,95
4,16
96,0
60,65
0,84
34,31
84,86
49,9
82,17
50,45
50,82
27,48
62,39
26,85
46,68
99,97
49,65
85,15
66,2
48,92
54,88
3,78
43,54
39,96
37,6
74,58
65,68
44,34
51,23
27,29
51,81
62,61
87,80
35,74
88,66
10,30
88,22
55,92
57,12
77,32
30,11
45,72
64,89
1,62
28,28
73,55
85,46
99,55
28,55
95,7
7,10
71,34
22,1
96,75
77,79
6,61
46,42
55,86
74,5
7,74
47,87
60,56
26,66
43,71
71,31
71,60
17,63
36,65
64,76
50,92
46,61
71,16
56,34
67,95
19,46
82,41
92,75
14,8
95,44
58,51
41,9
54,30
87,75
20,85
22,2
89,8
99,41
69,13
43,65
67,67
29,60
14,84
72,43
100,27
96,18
84,64
54,96
12,81
37,78
51,12
17,73
80,41
56,77
