col_1,col_2
100,40
48,62
56,67
22,85
22,67
90,41
74,100
24,33
13,48
2,93
3,39
18,69
92,41
12,21
82,11
63,88
95,35
92,84
96,21
100,73
92,30
38,13
62,1
30,5
48,70
38,47
86,74
95,47
42,47
92,42
27,99
45,96
86,45
49,18
58,99
89,1
75,80
2,3
49,59
49,72
93,12
48,77
5,72
40,46
6,84
69,58
38,18
92,71
73,80
96,48
12,95
45,85
18,65
7,41
64,70
28,92
53,66
16,53
8,36
11,18
82,12
3,52
58,89
94,33
62,24
12,57
65,89
100,42
3,81
50,55
2,95
21,71
90,86
78,76
38,90
32,15
26,23
22,70
23,41
92,4
60,38
22,18
99,48
90,93
85,39
56,49
21,20
81,19
73,4
46,61
86,45
13,19
75,92
78,100
65,10
93,79
71,65
4,34
0,87
10,32
84,81
97,10
36,72
35,58
42,24
32,7
61,98
97,60
61,91
76,85
84,52
2,27
3,4
97,96
95,64
60,52
33,73
81,83
63,73
31,34
62,37
29,27
42,93
18,86
54,0
82,6
22,65
14,60
23,28
25,33
29,79
2,16
39,93
57,42
52,73
11,21
57,88
49,97
70,69
14,93
39,74
73,53
36,77
19,60
52,20
7,34
40,68
81,57
91,27
86,1
35,61
5,18
61,97
92,91
28,7
15,53
48,45
24,0
34,67
21,18
22,48
4,47
43,28
28,52
58,50
64,31
95,0
75,73
89,51
62,33
80,68
62,46
33,21
71,52
82,64
32,52
6,40
45,95
97,83
37,65
66,7
67,12
16,39
83,27
15,14
5,85
72,66
56,92
96,36
31,3
35,12
99,100
3,98
74,76
58,61
26,66
59,44
34,37
20,42
23,82
18,92
57,92
58,2
76,79
36,57
92,75
34,6
27,87
21,28
12,12
42,29
3,80
19,94
59,12
24,4
12,0
58,67
30,22
47,59
60,36
64,42
46,36
85,84
77,5
72,8
78,41
36,30
66,71
31,13
66,74
41,86
6,77
2,35
33,63
42,84
1,12
5,52
46,8
18,21
66,80
86,32
57,19
56,32
48,11
97,43
6,66
43,84
93,74
17,38
74,11
52,93
41,48
19,100
88,71
3,69
68,1
12,59
54,87
67,51
84,31
72,40
76,74
23,30
22,53
21,55
78,1
27,0
86,90
97,98
80,26
77,92
74,36
5,14
4,42
65,29
46,28
99,94
76,76
92,47
84,1
100,10
41,62
30,61
18,29
99,21
82,51
49,40
47,48
79,86
0,14
91,39
96,59
58,9
15,99
52,90
95,13
80,97
92,99
84,100
94,96
8,42
33,53
28,84
9,81
14,39
18,11
74,61
64,78
39,62
34,34
82,66
39,21
60,97
3,97
30,16
39,42
70,77
33,52
86,77
18,39
42,53
28,64
99,26
36,48
67,21
0,14
67,36
12,12
42,45
21,14
72,81
42,48
2,72
19,58
49,13
75,26
15,93
84,98
100,61
41,93
48,61
38,2
53,29
87,50
95,69
64,84
81,18
83,63
38,47
82,84
23,36
5,57
38,16
45,83
59,42
74,30
9,7
17,82
13,41
3,83
34,9
4,20
32,30
79,66
29,62
2,36
54,37
13,51
69,21
97,52
56,66
49,77
97,91
60,21
31,33
54,54
97,84
57,23
45,53
35,2
66,56
79,80
98,18
90,89
23,76
83,39
94,70
44,0
56,86
28,50
23,67
10,88
79,86
38,70
12,26
67,68
69,76
77,64
8,16
20,95
26,52
49,62
22,45
69,1
79,25
31,91
33,62
99,52
52,55
98,72
27,58
97,1
88,59
49,36
43,40
35,34
100,83
23,88
34,77
8,78
24,40
60,24
20,95
56,93
18,52
85,16
100,33
98,77
91,98
92,70
73,38
66,63
89,82
74,44
73,94
25,32
63,23
8,37
79,28
26,68
87,80
98,85
18,5
57,88
90,69
93,99
38,53
67,19
55,35
48,29
56,3
37,33
29,26
44,36
34,27
41,52
90,46
49,53
52,75
16,47
55,14
76,62
27,54
50,7
8,12
49,91
96,57
28,40
86,78
41,61
6,80
12,24
16,43
57,37
68,86
44,28
84,98
50,47
96,96
55,45
78,85
69,54
28,23
19,21
48,0
43,88
7,82
32,50
58,69
3,94
75,97
77,83
6,41
25,94
46,2
33,60
31,75
37,57
63,14
47,58
43,0
8,87
96,48
84,97
61,65
15,67
52,25
13,26
48,93
35,76
82,82
74,49
66,41
38,88
35,83
31,21
92,49
30,8
17,51
81,34
0,33
26,63
25,42
91,2
57,20
1,39
38,4
13,6
67,52
5,52
90,26
57,51
65,63
74,47
50,8
89,84
47,63
60,4
37,15
54,6
0,59
29,38
97,26
98,83
20,85
73,30
65,50
34,96
87,92
4,96
12,91
91,81
7,66
8,65
61,86
99,39
49,52
44,80
100,34
85,93
58,90
19,50
68,15
93,79
18,71
74,41
40,78
87,30
27,61
100,71
88,14
51,93
49,75
27,75
34,63
54,45
82,77
43,97
63,83
74,38
70,46
80,36
31,86
22,1
51,32
53,34
18,0
88,89
95,65
91,46
71,95
92,92
85,40
42,92
27,14
32,1
23,98
66,76
68,5
88,91
52,36
75,96
56,77
42,70
93,87
68,17
26,58
8,13
12,15
30,65
97,96
49,72
35,70
98,67
0,38
94,73
95,56
17,26
87,77
0,82
76,5
78,40
71,93
16,7
12,61
55,0
20,26
3,42
11,67
11,73
63,3
56,71
35,23
53,50
36,18
58,38
2,34
76,86
45,80
70,1
37,39
22,1
74,52
40,8
80,55
21,17
14,10
31,60
82,13
33,83
90,98
16,98
64,71
17,92
33,99
1,96
20,45
90,91
6,79
96,34
30,83
5,35
78,85
81,93
54,74
77,51
44,89
59,15
24,65
70,23
77,0
50,27
67,40
17,26
98,58
70,50
14,88
27,46
93,44
22,51
55,30
26,2
57,13
5,46
39,37
74,54
27,27
99,42
62,55
78,17
95,37
29,58
28,68
28,47
88,75
54,98
9,46
10,97
26,80
6,12
74,91
56,55
74,55
77,86
79,93
13,78
23,36
69,87
15,1
96,85
68,61
44,97
58,49
10,60
72,4
53,45
94,28
87,11
68,16
25,4
69,98
85,37
24,93
76,31
68,96
15,23
53,74
1,71
78,92
36,3
62,1
7,41
52,35
0,18
82,91
9,67
52,69
75,10
64,18
29,5
27,9
44,82
24,68
14,90
94,54
17,13
66,39
23,53
76,11
38,85
49,54
86,34
18,84
