col_1,col_2
22,21
25,65
22,68
32,96
47,69
45,3
47,42
15,53
81,5
66,3
96,30
63,26
37,60
91,73
95,64
4,80
10,24
55,49
44,31
51,69
23,73
56,79
34,90
24,48
98,87
29,19
79,74
77,53
73,69
9,92
56,97
59,76
69,40
72,17
97,95
41,93
63,55
42,61
94,96
51,62
33,71
87,4
93,49
10,31
0,57
74,66
23,28
49,34
53,15
21,8
31,59
34,33
65,85
72,32
69,75
77,32
24,27
98,85
60,99
64,76
24,61
32,93
42,47
69,97
6,39
32,25
49,41
96,61
64,65
53,81
38,60
73,2
52,31
64,28
68,21
14,6
87,93
73,38
97,8
61,10
49,75
28,76
2,32
2,81
48,54
74,33
19,48
9,77
100,91
77,27
66,38
21,80
66,39
62,3
6,78
76,39
15,14
15,40
99,15
21,54
42,20
70,45
73,29
84,16
10,50
65,14
24,38
81,99
37,54
87,93
27,95
24,92
35,82
35,90
46,0
3,91
65,14
45,83
9,75
12,48
11,51
96,13
46,81
26,27
89,80
27,90
26,23
79,37
2,97
19,24
14,98
41,78
13,16
8,2
80,71
12,76
29,48
3,3
18,34
19,16
91,22
76,85
83,99
81,29
77,58
25,21
4,70
8,43
79,7
61,15
72,56
49,12
100,2
3,31
45,29
46,86
11,51
7,65
10,44
87,54
88,44
56,21
83,81
68,73
41,12
38,38
10,78
93,51
92,46
50,86
12,35
91,80
47,50
83,77
73,81
28,77
18,82
66,23
10,52
59,99
8,4
67,17
44,43
13,21
44,33
48,65
35,58
77,35
60,61
48,80
91,90
15,5
98,81
40,24
34,5
22,48
6,94
24,94
13,90
3,93
88,54
18,20
29,57
35,59
66,83
11,75
65,18
25,3
6,77
56,45
98,51
80,4
56,68
92,35
36,33
99,14
72,34
3,78
90,68
27,94
88,64
73,38
2,82
79,98
22,23
62,53
22,20
49,68
77,9
6,51
42,11
63,18
52,96
88,3
14,90
21,99
96,37
49,27
54,54
76,91
41,84
97,72
51,21
31,97
44,16
89,24
26,56
100,69
79,74
37,69
76,6
97,63
42,62
45,80
63,75
12,38
45,84
100,76
44,39
30,0
47,89
65,74
89,8
72,86
46,84
63,45
83,79
94,86
92,61
46,29
2,88
100,88
89,21
41,31
23,51
3,16
41,46
9,16
37,92
16,43
38,58
44,35
76,47
72,33
18,51
86,22
98,76
94,36
3,55
53,20
9,58
90,98
18,20
76,40
1,73
62,8
67,52
43,11
84,24
66,61
62,93
10,69
54,95
75,15
82,68
51,23
41,88
84,88
54,71
77,52
71,79
21,72
94,21
25,5
74,13
18,92
21,39
55,28
52,49
69,17
51,88
65,24
88,90
32,20
53,54
28,25
56,91
65,17
53,32
4,98
69,55
37,3
81,12
70,96
23,1
96,88
44,91
66,56
61,26
40,5
24,83
14,86
22,80
87,79
98,19
7,14
78,54
60,26
36,68
8,38
96,18
12,37
80,68
76,79
48,93
99,55
64,76
5,23
9,42
5,25
40,54
30,84
57,40
100,22
45,65
1,30
17,5
24,99
98,67
16,69
97,10
29,68
39,42
65,44
25,67
54,17
39,63
22,41
72,76
64,97
39,98
37,17
73,33
67,80
51,98
49,75
43,52
94,93
27,34
49,12
49,92
96,23
29,41
94,82
73,98
26,36
10,41
64,33
44,2
76,38
30,60
13,80
26,95
46,55
46,75
83,43
18,73
33,36
65,100
0,80
92,79
3,71
8,50
95,30
33,60
34,3
53,14
100,3
68,75
27,19
24,29
91,0
92,53
82,94
99,17
35,44
46,15
69,92
13,81
25,91
39,90
78,19
35,11
72,11
92,100
17,38
94,96
70,80
32,7
57,78
31,33
81,87
42,28
85,86
97,38
54,45
77,21
10,90
11,70
85,31
61,22
0,77
0,87
3,22
47,22
68,51
44,72
89,39
96,67
80,77
45,70
89,58
9,19
23,90
0,52
89,72
42,89
86,2
45,46
74,34
9,55
49,47
27,0
60,97
37,58
6,61
67,24
34,24
12,54
57,56
83,76
38,89
68,81
10,71
37,45
33,89
24,59
56,100
30,42
38,94
48,23
65,86
60,46
51,94
58,37
78,82
39,25
54,77
9,75
83,74
5,49
81,79
62,16
59,0
90,27
27,99
6,14
94,74
18,15
23,29
55,10
35,77
93,64
45,61
28,47
17,59
44,16
77,44
90,79
34,5
21,43
12,3
3,5
61,73
10,83
17,57
25,49
30,75
23,37
80,56
83,34
83,96
80,98
77,15
10,83
52,65
73,5
45,99
17,45
60,18
20,83
94,97
99,3
95,79
87,22
50,64
74,56
61,91
12,56
24,3
9,40
51,11
29,17
98,78
98,98
81,6
33,79
57,63
59,15
72,49
4,11
47,24
70,57
48,41
12,67
95,92
72,82
88,27
3,91
92,17
98,27
13,4
96,59
11,90
99,30
78,75
29,16
10,35
98,31
60,2
24,5
75,0
40,53
55,52
75,74
90,6
12,63
21,19
81,90
87,79
21,54
22,46
60,95
35,88
61,73
82,85
56,82
32,98
73,63
44,25
29,44
67,42
56,14
70,21
10,6
75,15
85,5
1,42
65,20
57,81
84,6
52,50
96,30
96,35
52,9
12,6
60,4
29,97
44,45
46,19
88,38
19,54
77,37
67,98
50,69
18,2
94,81
71,86
42,36
37,49
62,76
24,1
96,9
36,25
84,27
73,51
86,41
