col_1,col_2
65,80
71,54
35,87
79,46
49,67
76,18
87,21
69,88
43,37
85,41
89,47
41,15
73,9
61,53
83,24
81,59
12,2
81,20
27,50
16,34
63,13
83,65
10,17
4,95
23,61
59,76
82,44
68,4
56,30
22,18
1,69
18,69
79,3
18,73
29,100
84,74
68,38
60,91
72,73
18,46
3,33
86,75
89,92
99,11
12,92
28,50
92,84
49,38
48,0
29,79
25,46
39,41
45,41
16,11
65,14
82,22
58,58
0,45
77,55
39,35
5,41
79,19
23,34
25,22
79,1
21,65
92,69
29,49
68,73
68,87
72,38
68,42
5,31
72,29
30,70
52,81
36,29
9,79
9,22
56,75
61,33
6,66
80,43
47,23
69,63
25,78
64,27
10,44
2,50
40,43
70,27
22,90
87,70
78,28
6,45
68,23
34,52
6,46
24,40
95,29
58,73
96,79
61,7
36,34
74,26
80,45
95,8
95,51
52,29
9,44
58,23
1,19
47,48
75,60
24,12
63,24
85,78
19,37
92,92
16,54
64,94
53,92
25,23
17,73
49,7
84,46
30,65
95,41
57,23
79,49
17,52
35,63
69,85
85,30
19,63
89,9
68,41
98,70
79,94
37,64
85,76
84,66
35,93
31,87
66,86
95,59
45,4
81,86
70,36
20,62
48,61
9,37
4,6
72,11
57,22
95,52
30,45
27,86
62,38
44,54
10,13
87,36
2,65
15,83
12,19
87,42
10,82
83,80
62,23
83,89
48,66
58,46
23,19
87,59
44,33
62,85
2,8
13,49
9,63
91,41
26,29
4,78
82,55
35,48
9,34
47,66
20,87
58,64
2,73
77,11
12,42
29,11
49,55
19,99
54,3
82,19
61,18
10,18
14,63
43,76
23,14
87,83
74,81
20,43
59,23
59,40
8,32
79,60
72,34
30,52
13,87
85,35
30,7
58,1
54,49
87,23
23,22
88,34
62,92
78,49
51,10
28,89
50,51
79,56
39,68
16,41
90,21
58,5
23,87
27,32
66,1
82,87
58,41
85,51
24,47
26,21
60,12
32,79
5,32
17,20
24,72
77,76
7,1
41,74
96,67
93,79
0,15
57,44
12,22
67,41
31,14
86,65
73,16
88,69
80,55
41,53
66,58
80,0
35,93
39,90
34,85
93,87
35,49
13,39
9,100
84,20
88,8
25,81
4,7
38,50
14,70
97,23
61,96
33,89
36,89
53,79
18,32
16,35
9,20
85,23
13,17
1,49
16,6
91,18
26,0
66,1
57,85
18,21
49,99
45,35
39,12
69,40
98,19
71,24
94,57
49,55
71,62
28,52
98,12
65,46
100,68
33,47
42,99
13,71
