col_1,col_2
0,63
19,8
52,8
25,86
47,28
22,78
62,34
70,66
93,24
34,71
87,51
62,6
89,17
20,50
48,56
70,28
33,38
72,98
76,63
27,3
41,0
26,94
18,59
16,23
41,4
85,88
79,27
57,56
57,56
57,93
30,1
14,18
56,37
65,85
94,35
30,58
41,9
88,8
31,96
93,40
75,21
86,32
56,71
75,6
54,75
29,13
69,28
64,100
78,64
4,0
16,60
77,35
78,57
99,18
61,21
85,69
1,74
54,39
4,98
83,58
48,4
1,8
99,32
49,87
91,27
100,93
82,19
96,61
93,51
50,58
63,31
74,67
71,98
87,62
74,10
71,77
34,31
79,91
84,11
37,8
68,17
72,34
32,74
78,49
69,52
30,44
3,2
63,62
12,73
6,77
72,90
48,14
35,86
0,57
37,60
92,62
88,25
18,96
23,62
20,37
60,23
65,86
94,0
14,67
19,90
84,4
95,13
68,99
19,13
32,26
26,27
38,81
39,88
16,42
10,100
99,34
68,44
37,14
60,41
58,63
40,60
17,74
94,80
93,66
84,54
94,29
100,60
17,38
62,78
39,0
55,8
60,24
84,44
81,21
75,44
92,76
28,29
23,24
57,78
53,94
32,45
68,69
55,91
13,48
52,9
4,11
3,91
79,47
14,35
15,5
54,3
15,87
18,74
14,18
16,20
84,58
46,78
48,46
98,32
64,8
54,12
76,96
83,77
5,100
28,43
47,39
2,30
50,93
3,28
76,23
38,50
72,30
99,74
18,73
99,14
83,79
95,85
29,76
88,99
18,31
30,54
29,87
1,89
59,10
69,34
76,21
72,97
9,22
29,54
57,90
81,63
96,23
35,10
73,80
100,17
83,54
92,35
9,33
98,5
96,33
27,39
83,72
8,76
71,31
83,36
99,51
75,48
98,41
5,19
67,11
4,99
58,48
22,30
12,25
77,57
20,26
87,32
24,81
40,83
96,10
23,100
40,82
70,53
23,87
12,23
23,31
27,43
72,32
53,60
14,71
14,52
15,59
43,29
44,41
72,89
0,68
60,55
93,60
29,62
48,82
41,35
77,93
80,36
37,35
11,94
22,71
35,77
61,85
15,81
66,82
14,17
74,76
98,72
43,70
64,78
26,40
50,93
92,100
33,65
88,58
7,89
19,44
45,43
53,11
80,36
8,11
74,98
96,20
84,22
98,1
53,10
88,38
13,47
75,74
96,82
50,29
50,55
80,81
47,3
10,0
59,76
12,1
12,54
33,15
42,50
52,10
77,88
67,22
3,10
53,24
66,10
55,84
23,93
91,39
11,18
89,71
89,73
7,44
36,26
25,12
62,36
40,5
16,3
66,39
12,23
21,98
26,21
84,69
68,52
75,55
17,88
88,69
61,89
100,52
44,70
17,14
83,40
79,49
0,16
0,83
80,25
36,57
42,38
55,95
10,35
65,54
85,1
12,0
58,70
91,13
25,5
41,86
58,42
56,5
20,60
22,64
81,98
20,78
6,27
54,39
10,95
43,5
49,50
78,32
79,21
34,91
38,87
4,16
31,44
65,27
76,45
99,97
43,59
19,54
15,20
57,95
6,70
63,75
67,34
42,24
71,3
68,69
91,18
65,5
98,27
7,19
78,55
92,61
92,72
52,89
84,59
94,43
19,70
73,2
34,44
83,94
31,84
40,87
34,72
