col_1,col_2
9,66
9,15
67,49
99,90
5,73
34,82
100,57
7,9
33,79
45,64
73,46
63,65
84,13
6,73
49,1
33,2
59,21
60,64
82,30
22,74
61,39
13,19
74,25
10,57
17,22
52,23
90,15
32,97
83,61
39,48
15,25
81,38
82,38
67,10
60,95
12,58
8,51
28,21
45,2
53,9
81,72
53,33
74,77
63,97
34,55
86,80
66,86
7,61
35,24
28,47
11,100
74,96
9,81
68,20
100,26
9,58
45,73
45,82
37,32
98,49
66,39
43,56
70,37
95,44
15,67
58,61
33,9
98,50
6,77
46,53
13,37
60,43
15,26
65,75
75,3
42,45
49,64
14,25
81,8
34,90
70,30
63,15
53,82
7,51
42,89
71,81
38,32
38,36
95,65
37,54
13,96
64,9
52,38
81,24
12,10
33,91
89,78
60,19
59,14
61,28
76,45
29,51
1,20
40,62
26,24
88,98
93,64
69,85
65,1
7,98
100,9
41,47
1,98
52,93
28,31
64,55
97,38
59,92
30,30
35,73
13,43
26,5
38,96
76,58
7,49
35,38
2,37
27,5
88,73
40,87
47,31
93,25
100,72
39,3
70,91
49,50
52,6
26,76
32,100
73,70
89,26
45,26
72,16
54,93
39,100
12,88
95,22
15,84
43,30
53,87
5,19
20,3
53,74
30,80
99,89
59,92
0,63
57,91
19,66
40,73
7,99
82,60
16,95
20,34
36,3
49,95
78,39
72,78
44,4
34,45
75,46
46,8
24,36
95,4
81,62
71,77
60,28
51,40
12,29
57,93
97,22
26,33
92,73
51,24
46,83
70,38
26,44
12,71
9,37
40,48
86,49
39,19
92,99
68,55
59,2
79,90
50,51
19,38
16,51
5,99
11,60
72,35
81,1
76,85
10,68
1,84
50,66
94,23
38,78
10,75
48,35
2,57
25,5
16,70
51,62
35,80
58,52
85,26
80,60
73,31
74,58
3,76
79,25
24,76
19,80
58,67
37,95
25,30
63,1
76,44
92,64
63,29
67,31
16,83
8,19
97,98
77,81
24,41
75,84
31,54
93,51
46,79
22,49
63,76
83,77
96,74
84,4
49,22
63,60
62,23
