col_1,col_2
17,26
80,24
77,1
93,17
1,9
33,38
0,97
32,6
41,88
44,13
1,8
71,81
36,4
53,27
82,26
7,22
15,36
49,65
54,15
26,33
91,15
40,70
9,97
49,16
19,14
56,50
94,47
46,70
87,30
7,55
72,53
67,71
95,71
21,39
54,85
9,83
97,85
36,41
6,61
41,66
16,95
52,20
100,77
92,37
51,13
35,92
75,28
37,32
22,57
59,71
34,60
41,78
20,14
55,19
41,62
87,68
68,79
52,45
78,12
21,2
26,49
26,55
31,59
85,22
73,33
87,22
18,54
98,83
63,70
17,46
55,1
23,25
27,98
52,27
19,18
98,37
99,54
45,52
43,65
64,6
45,63
59,63
2,8
13,12
6,51
60,74
68,24
31,63
90,23
55,99
81,4
37,41
57,97
96,52
12,60
5,9
14,59
27,58
90,26
78,20
96,81
55,9
84,23
55,81
70,59
14,35
95,90
51,48
34,51
91,30
61,59
71,84
68,71
22,72
23,81
54,54
75,59
80,55
9,30
74,58
74,1
14,33
36,9
66,80
48,44
67,8
94,30
45,33
1,49
63,26
50,69
45,77
46,93
8,1
29,69
5,72
90,10
90,46
56,9
36,15
0,92
58,62
5,12
15,28
15,38
46,82
8,32
93,97
15,28
35,46
87,73
75,93
87,2
14,65
74,31
19,61
17,71
20,31
82,23
45,31
18,30
9,19
21,41
83,61
53,40
8,59
2,17
63,92
9,19
33,46
67,4
36,40
99,58
42,17
20,66
38,54
74,9
54,18
88,40
81,48
96,8
39,32
74,4
82,2
57,6
67,28
95,46
86,72
61,83
24,27
23,42
69,62
10,62
63,37
28,50
52,58
4,85
29,77
82,35
3,38
24,33
77,17
88,76
79,58
83,39
39,80
17,95
78,66
33,55
96,41
4,18
15,70
21,11
66,46
30,53
60,48
0,70
69,97
15,61
80,70
45,59
4,59
84,62
64,74
95,96
58,59
98,64
87,83
91,57
35,57
42,16
70,90
88,18
47,43
5,35
71,40
17,25
10,18
60,10
12,87
49,78
93,89
33,60
20,80
29,24
71,94
84,93
55,40
71,6
20,12
54,18
60,38
61,4
35,44
2,36
12,90
75,85
97,57
11,69
45,26
16,73
33,19
43,79
57,84
23,53
43,88
77,6
91,17
0,33
60,98
68,34
63,99
84,93
79,37
52,63
81,59
55,99
93,61
5,95
13,29
92,58
89,7
79,61
53,50
57,90
77,52
60,36
58,73
73,55
99,34
10,73
52,1
35,16
72,46
3,55
97,79
20,83
1,93
48,52
17,47
28,0
45,13
35,64
94,80
87,70
52,62
4,38
91,94
98,65
84,3
86,43
52,7
6,55
18,77
38,64
56,39
64,62
4,100
87,23
82,90
44,48
15,84
29,71
83,88
57,63
33,23
56,94
34,0
53,80
88,49
47,59
56,39
73,19
3,49
11,7
98,70
55,30
76,45
64,70
78,60
54,19
97,25
3,48
49,13
100,82
15,59
0,22
41,80
30,78
6,75
57,7
89,35
7,7
46,10
41,78
99,29
18,29
84,49
57,76
38,21
2,43
27,58
82,56
53,77
18,56
35,21
94,47
43,53
80,41
28,94
89,7
27,15
74,93
51,45
31,82
75,69
85,48
43,76
69,39
100,85
6,37
91,43
37,40
52,85
0,5
1,72
93,72
86,42
74,84
8,46
42,24
34,43
4,37
86,100
58,64
95,90
19,57
23,74
100,15
2,69
37,78
34,67
7,9
16,1
97,73
59,37
20,49
100,4
33,14
6,29
66,2
95,33
4,84
51,21
58,9
67,52
53,53
93,89
54,47
59,24
2,26
63,54
34,49
53,10
21,62
62,22
8,66
93,90
26,81
35,100
84,31
69,33
19,59
89,39
38,60
6,54
82,93
22,7
96,67
98,37
13,3
28,30
68,19
71,67
73,74
34,99
22,2
0,13
23,50
20,14
14,19
95,21
51,49
84,69
68,28
70,62
9,63
65,11
23,92
57,60
62,12
1,14
97,21
16,77
61,42
76,75
91,93
75,13
64,37
8,36
26,30
56,59
18,85
3,29
39,74
38,27
16,55
25,8
70,29
70,65
42,86
10,45
21,36
82,67
59,61
49,62
17,16
58,36
81,16
5,3
58,7
60,55
3,76
69,4
43,87
97,39
15,61
32,21
3,91
46,94
54,42
26,39
34,90
22,30
10,74
4,65
10,96
80,30
62,67
57,15
86,71
98,96
27,49
3,45
16,22
81,7
21,4
52,65
57,65
24,9
4,100
25,66
71,60
13,19
82,70
45,61
61,6
69,63
99,96
80,29
57,82
88,73
58,100
86,67
28,26
84,53
78,66
35,55
79,92
59,47
4,58
68,100
39,1
7,1
33,27
14,52
35,3
23,36
27,81
86,100
89,82
78,64
99,67
47,78
8,15
76,54
95,14
81,43
94,22
20,35
20,26
20,21
53,21
100,44
61,2
45,82
60,98
69,22
93,15
3,25
20,28
6,15
85,34
89,26
46,47
26,67
30,28
12,52
89,1
94,72
21,80
24,99
40,86
36,66
20,34
9,7
46,70
21,69
92,51
70,54
56,10
46,73
37,43
53,28
92,88
86,62
89,66
45,27
86,32
75,24
18,32
63,3
63,82
73,50
65,57
40,26
33,15
50,65
17,40
18,19
24,82
73,1
57,49
59,85
92,60
37,19
10,64
83,92
87,95
57,6
48,94
95,71
30,98
15,25
78,58
10,32
53,39
90,7
81,68
86,94
34,61
61,21
99,71
20,98
13,54
37,47
92,17
54,28
64,42
27,41
13,14
98,19
82,100
63,3
28,82
36,0
19,3
20,2
55,4
79,9
16,42
32,100
40,33
100,13
88,6
51,99
79,1
5,5
50,24
31,90
7,74
5,29
69,21
57,11
85,39
13,66
85,8
30,51
43,58
4,38
60,89
99,45
18,67
47,49
93,8
75,67
13,84
59,66
100,49
24,77
40,61
54,51
65,52
32,28
49,97
81,56
9,79
23,25
65,36
17,84
60,43
86,45
9,49
35,36
90,76
35,8
68,19
80,43
51,90
29,20
28,88
89,13
82,88
81,48
82,95
81,74
83,33
45,31
28,90
48,56
23,34
69,4
6,26
60,70
62,89
90,99
100,80
0,3
36,46
62,56
15,47
43,88
82,15
19,91
54,33
56,12
75,51
96,10
80,93
61,2
61,26
70,55
86,25
31,63
61,11
47,99
58,3
38,32
52,10
90,20
69,91
29,35
89,6
56,75
28,52
32,55
8,82
31,90
93,18
55,79
17,28
22,71
12,22
28,97
87,12
58,62
86,52
13,22
47,66
92,49
38,80
69,31
93,18
62,99
70,12
59,67
77,31
6,65
82,80
11,74
13,70
67,74
87,41
16,66
95,48
68,8
50,73
81,59
67,36
23,44
80,72
33,42
68,35
4,99
58,18
37,83
6,16
21,86
53,7
9,8
64,97
55,36
68,53
88,75
15,6
10,83
80,32
35,46
34,21
30,63
41,94
8,60
43,9
89,12
52,1
89,96
68,76
25,97
88,31
58,9
24,49
23,2
81,64
94,100
24,13
60,75
3,1
77,29
33,87
83,85
63,28
99,64
15,94
14,86
90,3
37,18
91,0
95,22
99,31
26,55
86,49
68,71
51,60
69,64
54,10
53,48
21,90
26,35
92,30
52,77
32,95
18,98
0,8
47,33
23,5
68,97
43,69
21,98
22,48
25,21
30,46
3,74
81,10
49,95
87,73
70,56
63,29
95,40
7,25
100,71
94,5
45,13
65,37
32,46
63,18
46,48
16,5
83,87
67,4
96,71
34,86
51,0
60,13
63,38
39,58
41,83
62,55
23,100
62,71
17,72
12,17
39,81
87,96
59,65
68,72
73,13
80,11
91,88
54,44
95,63
20,97
71,10
47,84
82,92
93,22
45,45
35,45
65,72
83,60
3,65
57,30
3,85
98,9
94,50
77,36
37,32
12,62
28,87
67,21
66,4
36,62
1,47
93,28
22,70
85,96
67,68
9,89
1,74
51,96
75,84
64,73
76,26
71,15
63,71
21,45
67,90
26,99
99,41
23,10
82,90
13,5
77,87
3,17
1,69
36,4
62,48
85,58
90,63
27,63
10,27
0,8
53,90
37,13
78,91
52,0
53,18
77,29
50,43
87,30
32,72
49,38
75,96
85,41
14,36
57,16
36,30
23,54
12,7
64,52
23,44
69,59
44,30
50,10
87,70
55,18
79,5
77,35
27,59
31,90
93,79
25,10
0,33
31,22
36,83
31,38
70,22
69,88
3,99
74,83
5,64
48,99
93,88
55,88
16,85
71,6
10,54
59,3
31,83
43,20
2,45
17,44
55,95
43,7
53,7
19,81
46,58
61,50
84,61
56,23
76,91
