col_1,col_2
50,36
46,7
59,53
48,69
70,4
74,19
9,30
45,75
43,9
47,77
54,83
11,26
8,79
57,64
99,38
15,25
42,70
43,77
71,70
49,83
15,89
43,53
25,100
97,28
40,13
94,80
6,72
71,95
5,5
24,59
51,12
36,79
48,54
64,80
28,95
63,74
5,40
73,30
85,11
87,65
29,25
55,80
100,43
97,93
49,75
9,33
59,64
0,41
35,40
22,44
60,1
6,88
70,8
100,6
100,12
99,55
99,50
82,70
98,78
90,81
23,92
38,84
8,23
49,38
81,75
45,49
85,36
57,13
71,94
28,72
46,3
30,83
59,69
52,38
44,60
63,53
70,80
28,15
51,95
11,94
60,61
56,84
28,99
100,13
74,33
77,90
94,60
67,49
80,1
42,40
79,93
70,72
8,41
74,84
20,81
71,33
12,68
34,4
73,86
78,13
63,93
21,43
57,68
70,39
84,71
79,29
23,80
82,4
17,94
79,22
84,7
3,17
94,7
36,27
95,1
23,29
16,59
7,97
1,82
72,77
69,19
30,44
43,17
70,68
18,24
10,64
37,55
61,53
17,86
27,21
54,34
82,81
56,33
96,38
31,87
69,8
56,77
2,59
2,36
95,98
49,61
6,23
74,2
100,59
44,78
93,0
16,53
42,47
35,5
97,73
92,75
80,18
29,5
78,56
24,52
99,99
40,58
37,86
56,8
82,36
94,53
87,47
5,63
78,23
96,73
18,80
54,51
56,17
94,88
68,39
36,67
6,87
62,57
5,35
48,85
2,41
90,51
77,47
65,2
63,100
16,95
29,58
20,26
86,77
71,48
55,99
20,4
57,91
92,66
19,87
74,98
53,75
15,47
59,98
47,84
7,16
6,45
46,38
49,86
14,40
23,70
5,18
81,2
71,22
59,80
20,34
10,60
46,43
12,60
54,93
46,78
34,56
46,68
5,48
2,66
49,49
56,3
51,55
89,20
73,10
36,98
71,50
83,24
47,8
9,32
42,60
66,43
5,81
36,9
9,64
80,30
42,14
32,0
71,36
63,58
98,31
33,100
58,66
9,66
59,77
2,62
52,73
65,48
44,5
60,99
4,29
57,71
3,25
99,75
53,31
100,63
54,34
17,57
15,22
76,51
27,16
16,60
97,76
53,25
70,55
6,89
24,18
74,84
41,58
14,74
5,71
99,87
69,80
20,18
6,22
23,28
80,65
77,78
79,40
31,34
30,33
78,62
36,36
36,3
20,75
84,61
80,5
89,2
35,59
56,2
97,84
77,41
77,17
58,51
0,45
62,18
14,15
65,44
23,7
25,35
5,99
76,55
30,25
9,14
26,4
40,36
45,28
98,71
57,90
45,18
49,66
42,96
77,92
78,68
41,88
0,76
45,59
67,5
57,47
15,28
91,54
50,86
62,2
87,22
36,62
69,59
38,56
93,85
54,47
10,1
100,52
99,26
46,51
73,63
2,70
97,51
83,91
52,34
59,98
58,67
7,59
27,41
94,58
0,13
56,75
84,21
0,73
12,24
68,14
100,10
67,29
81,93
18,72
52,10
99,26
14,18
74,98
9,52
22,90
43,80
33,21
24,15
55,28
63,67
84,78
3,27
62,14
3,4
33,52
87,22
97,2
63,15
29,29
52,57
96,50
59,63
2,68
24,77
88,33
5,11
1,43
74,45
2,80
5,81
89,37
0,49
38,28
11,31
66,59
29,17
68,24
30,91
49,65
68,93
82,61
13,51
72,27
79,60
5,13
58,96
