col_1,col_2
52,4
8,88
89,83
59,29
47,61
64,51
55,81
80,59
26,76
39,73
30,68
89,30
75,23
87,72
4,35
95,87
7,45
97,11
63,76
65,0
1,93
64,63
60,19
59,83
91,31
69,3
79,2
46,61
29,57
78,40
56,23
21,45
95,18
41,24
53,38
69,100
16,0
55,82
21,19
45,59
47,54
88,24
46,99
12,75
5,26
19,46
11,34
43,6
77,62
10,17
13,95
63,15
16,54
25,38
69,99
29,44
89,5
55,61
8,48
65,99
49,78
65,40
87,50
51,20
45,15
77,97
12,59
66,69
3,14
54,88
64,54
66,41
72,98
7,55
40,94
31,35
19,80
66,36
31,32
51,3
74,75
92,82
37,4
18,12
9,72
100,65
97,46
20,46
19,33
38,100
75,90
7,89
97,16
13,20
44,62
85,23
27,74
45,99
46,4
86,27
15,53
2,71
33,42
24,31
98,11
10,94
65,19
5,75
13,39
26,47
89,71
41,50
1,97
53,91
31,63
48,3
44,12
62,94
81,28
6,20
11,78
85,23
87,89
42,99
55,44
99,59
32,24
33,92
2,30
30,86
98,59
14,22
20,49
86,54
26,83
51,72
28,58
98,91
10,73
74,35
62,12
8,13
22,32
34,54
3,3
70,51
32,100
45,98
71,39
23,48
97,83
40,39
10,49
44,46
52,48
19,32
49,25
72,72
58,92
48,94
94,99
67,27
86,53
55,82
22,96
74,77
54,22
91,66
69,24
81,4
74,85
25,62
96,20
53,24
79,40
77,54
91,100
73,52
39,69
48,16
16,79
89,69
88,29
61,44
90,96
15,49
66,98
65,89
87,31
14,63
72,93
85,92
19,65
98,38
11,58
67,63
7,63
28,47
62,29
17,28
66,54
27,12
61,56
44,72
23,20
49,64
22,29
84,52
0,54
96,50
22,0
66,65
13,75
80,96
92,70
56,24
15,88
34,84
17,48
24,72
49,53
84,36
11,26
75,32
9,12
55,38
62,30
95,19
36,3
71,33
48,51
76,68
94,7
32,42
30,46
63,19
48,57
75,55
14,90
41,100
94,2
70,61
23,32
84,32
33,25
58,50
17,92
92,80
75,72
91,29
16,2
34,74
22,67
55,38
83,24
12,64
13,11
81,60
81,2
53,74
92,79
37,58
84,4
10,81
22,14
12,15
91,28
8,36
78,27
17,27
34,45
63,68
73,26
71,13
12,0
29,59
94,64
36,89
38,97
37,52
51,64
40,8
58,94
12,20
26,70
24,55
39,86
12,31
2,96
87,27
7,66
38,94
96,45
6,49
16,76
