col_1,col_2
34,61
46,26
28,7
83,69
76,57
86,80
83,96
22,76
74,23
74,100
14,53
39,2
70,47
79,83
8,72
53,26
87,60
49,79
16,67
67,5
62,44
9,84
65,4
23,48
21,32
65,98
90,18
29,36
67,58
42,9
33,50
99,48
40,65
15,89
71,43
84,54
14,82
100,59
96,89
91,23
74,62
86,62
55,69
10,28
5,62
32,51
26,3
83,42
50,36
41,59
52,54
47,48
39,79
81,9
73,1
99,96
53,68
15,58
3,65
4,46
11,39
56,28
51,74
49,44
66,83
57,72
24,36
67,35
94,21
81,9
30,33
43,34
92,97
16,29
40,4
50,16
14,74
67,10
14,34
92,94
98,70
35,53
70,41
83,42
96,27
67,19
2,18
58,95
24,3
64,97
33,8
99,51
80,20
38,69
72,99
57,4
37,89
63,35
46,40
62,72
59,27
55,22
91,46
74,23
51,37
24,94
49,80
10,52
47,68
86,96
33,70
30,69
93,39
64,7
41,75
76,33
48,48
96,77
18,52
50,56
42,27
77,96
76,29
35,94
65,50
73,61
67,82
79,78
19,81
70,11
68,30
88,41
44,97
4,0
75,54
100,75
68,34
100,2
24,12
45,58
11,13
65,59
38,62
61,70
42,35
4,16
61,18
73,64
75,93
82,68
81,9
95,82
63,47
91,90
84,79
1,29
30,27
81,57
31,52
64,49
68,99
85,13
30,2
0,81
70,29
30,58
59,98
86,60
50,19
98,8
8,74
42,57
44,51
32,69
64,76
93,89
61,81
43,65
21,8
59,49
81,67
37,9
34,64
43,73
39,36
34,13
34,31
73,55
37,94
2,49
65,95
100,79
99,18
56,9
89,3
17,50
31,83
67,62
89,48
51,8
5,30
10,98
80,44
65,76
51,58
70,30
42,48
33,62
61,94
51,62
87,7
54,77
43,28
32,47
81,90
21,10
33,51
18,83
93,45
70,5
11,0
96,48
49,3
35,79
63,9
70,95
74,97
32,31
19,98
43,69
21,84
44,100
86,50
81,17
93,9
81,2
43,39
83,39
77,3
78,19
65,30
95,8
95,36
96,49
32,46
58,80
81,61
71,54
21,21
39,2
13,20
80,73
77,33
16,82
59,71
7,33
1,38
46,75
90,79
16,94
66,0
90,96
87,59
10,100
15,45
67,64
71,31
52,71
94,6
1,96
12,62
0,72
82,7
35,47
15,50
24,84
92,37
76,28
47,12
62,65
56,15
2,83
27,99
59,66
3,13
34,11
93,80
48,8
62,40
28,74
41,94
9,7
20,84
82,9
84,82
