col_1,col_2
60,85
66,76
58,25
35,56
83,67
79,53
27,19
28,9
60,24
54,68
38,94
98,84
99,90
7,46
46,66
42,12
26,42
53,39
39,60
20,20
15,100
57,19
19,5
38,83
61,90
60,51
75,84
46,91
41,27
34,93
61,79
27,89
33,52
43,17
23,21
96,74
95,35
77,11
82,95
38,68
22,52
88,9
35,46
68,76
44,40
22,16
61,80
85,75
11,53
62,52
34,92
53,7
96,66
43,4
7,50
98,45
93,70
27,7
10,35
19,21
53,2
100,79
91,25
65,17
84,77
27,12
11,42
48,76
40,69
62,89
59,31
40,29
18,12
16,42
97,41
41,89
82,48
100,94
42,58
80,62
65,92
99,91
29,19
88,91
3,72
74,60
89,9
96,92
63,22
64,70
15,73
65,17
11,100
42,88
37,88
62,45
64,9
75,83
68,84
58,22
93,87
29,35
77,68
34,82
38,15
29,78
32,78
36,56
89,47
66,33
90,66
80,86
87,70
65,21
21,47
13,47
7,9
20,16
67,60
78,8
23,35
64,67
51,79
93,17
75,60
69,100
89,20
10,94
54,52
17,52
67,29
82,9
34,40
6,82
45,28
9,22
50,66
66,14
67,16
38,9
86,7
66,40
6,68
63,49
58,28
2,96
35,88
59,55
42,23
31,90
24,83
68,92
54,2
35,88
63,98
32,63
10,66
2,69
98,96
60,10
22,97
15,13
5,36
14,7
4,59
88,21
77,97
55,35
61,21
6,98
19,43
88,44
44,38
94,88
24,46
69,91
86,17
28,74
87,90
82,94
57,61
2,30
75,50
40,56
80,90
3,100
93,60
30,33
60,35
6,87
53,41
37,72
17,16
85,100
81,51
15,99
38,31
45,71
19,32
89,14
40,92
97,38
88,29
61,29
0,34
3,10
16,87
69,69
42,96
10,80
53,53
29,50
41,65
89,71
83,62
84,41
74,71
27,21
93,41
66,63
42,27
97,38
36,33
10,42
81,79
24,20
20,63
35,14
69,63
55,73
79,15
2,36
73,93
6,83
90,4
59,91
21,3
90,73
75,94
61,29
25,91
57,16
69,73
13,91
80,52
96,31
26,71
25,73
86,13
39,18
64,100
84,28
1,88
31,13
58,83
59,62
51,28
54,75
97,43
54,44
60,90
90,96
93,41
4,64
52,27
39,72
67,65
37,85
44,32
46,30
18,78
78,12
54,8
53,29
90,57
92,58
93,29
13,63
78,61
59,100
17,75
1,97
97,70
90,97
74,50
28,14
56,20
19,20
82,71
71,53
14,46
11,43
86,71
64,74
92,33
98,71
11,71
75,77
55,16
50,45
24,9
40,23
45,46
5,49
2,2
47,24
24,80
8,48
0,10
13,76
19,43
25,37
14,17
77,0
7,45
73,74
53,34
6,81
10,32
42,73
59,87
43,70
16,17
52,1
68,14
34,60
79,42
5,8
80,0
26,75
73,32
78,96
70,59
46,48
84,27
91,68
41,57
15,74
42,10
17,4
77,85
85,24
18,68
61,32
78,81
22,67
92,79
90,98
5,82
68,80
88,95
31,86
45,17
1,71
80,25
50,7
46,15
50,85
95,11
13,93
76,16
11,36
66,65
27,12
100,71
76,4
46,20
49,35
70,11
28,86
86,50
44,28
96,18
64,57
64,58
18,70
36,79
34,92
6,32
91,64
60,18
18,67
15,49
70,98
60,27
13,95
51,25
77,38
58,53
56,41
4,46
43,97
83,99
23,41
57,35
90,61
87,23
70,29
91,25
99,43
1,92
61,21
83,74
91,27
28,54
73,55
93,2
57,95
3,67
27,62
7,34
57,90
63,39
9,89
14,45
30,75
56,10
72,67
47,40
28,50
11,17
71,44
0,4
30,88
78,61
95,67
85,62
30,93
14,10
17,94
16,52
73,98
8,7
74,37
75,76
57,5
16,49
86,79
64,7
40,43
28,23
47,10
7,44
20,28
82,11
79,29
4,65
33,22
36,90
64,17
89,24
10,60
72,34
19,11
76,71
7,43
25,84
1,16
70,15
33,48
19,91
55,36
93,54
45,52
73,11
19,58
56,26
78,47
23,50
55,7
75,33
65,82
90,33
79,95
97,99
88,8
51,34
18,71
74,28
70,40
22,43
59,83
64,56
95,70
22,68
30,10
47,73
24,53
44,13
63,47
97,0
58,73
77,22
6,44
26,85
80,11
63,12
97,3
95,17
28,100
12,56
70,54
65,54
65,100
12,39
20,68
56,52
20,17
61,92
82,81
13,47
67,37
77,73
37,64
13,85
4,11
86,50
11,28
88,71
85,81
23,1
33,63
54,12
4,66
31,8
20,58
98,81
4,47
79,13
2,9
24,9
74,11
11,16
30,43
72,30
54,15
14,35
8,73
28,77
41,96
62,91
9,58
71,71
85,36
29,48
3,99
1,47
3,85
28,41
99,2
95,26
78,40
8,17
73,91
17,60
29,49
95,73
4,18
95,96
2,40
94,65
57,76
35,86
19,22
91,98
17,95
93,10
19,63
14,25
18,18
48,69
44,14
27,43
94,24
26,72
62,0
75,77
57,89
97,40
22,15
32,35
64,65
13,47
89,59
41,87
34,23
73,43
96,86
45,10
59,32
86,75
93,61
13,57
51,9
62,83
96,68
56,63
55,97
88,78
74,5
53,70
48,5
97,30
61,64
8,75
16,80
53,72
21,80
66,47
44,53
16,6
14,29
97,67
26,75
83,13
2,90
39,7
31,72
21,57
27,10
16,74
87,98
52,29
83,11
95,6
18,36
76,98
99,12
1,78
97,41
88,0
23,77
64,52
30,61
35,25
90,83
37,33
10,24
37,99
9,10
29,67
17,24
35,96
39,79
81,5
73,99
39,96
39,62
91,98
65,86
98,46
2,62
67,23
57,73
78,33
43,75
73,72
22,24
89,66
36,24
77,45
74,17
82,35
26,25
14,61
70,90
79,12
24,16
17,12
52,38
50,6
20,55
28,95
34,42
79,49
51,99
37,89
17,19
24,2
40,71
43,31
81,41
33,75
69,42
100,46
11,18
54,35
77,33
93,50
99,14
94,88
6,21
94,93
86,29
49,5
67,11
61,61
17,40
51,88
13,60
69,61
89,66
39,43
54,66
50,20
83,63
18,6
47,77
20,27
8,83
73,93
48,65
22,42
12,22
69,67
68,91
6,92
62,27
10,5
81,47
67,38
18,64
65,8
92,70
4,72
83,40
14,53
2,20
38,14
79,38
30,96
50,44
87,87
59,18
39,37
39,86
52,78
88,62
96,40
63,12
9,94
1,74
73,49
100,51
67,82
46,12
3,33
13,2
11,83
35,42
54,70
19,45
12,8
71,96
30,65
42,50
70,75
95,55
49,11
48,76
90,15
76,95
3,44
46,69
96,67
78,51
83,87
19,54
91,81
93,0
60,0
63,3
53,75
10,44
8,82
86,41
36,90
92,100
10,99
75,25
65,9
82,79
71,93
34,11
19,56
87,8
0,99
98,1
23,10
72,48
57,86
29,53
70,15
61,38
15,43
66,48
88,50
11,97
40,67
36,23
86,2
36,96
39,67
34,25
90,31
5,21
69,29
30,72
48,97
18,38
8,29
89,92
14,20
6,21
83,6
25,30
48,95
52,54
80,57
100,4
77,87
77,82
11,75
89,0
33,8
63,86
