col_1,col_2
2,96
74,87
0,28
45,47
90,57
13,74
27,100
21,91
47,89
36,69
84,31
45,11
22,84
95,25
1,76
44,1
75,13
30,28
8,74
9,97
97,17
14,27
17,84
55,91
87,85
18,12
32,69
36,97
16,18
36,39
5,40
9,56
1,59
23,81
7,8
2,55
27,12
2,18
69,12
30,44
84,73
19,30
84,41
52,86
1,77
79,38
94,21
92,87
99,73
88,82
51,27
99,38
38,98
45,94
78,27
71,99
67,25
10,4
10,31
24,51
86,14
9,29
19,20
95,24
14,23
1,46
67,72
89,86
31,65
44,15
74,23
0,98
41,80
57,27
60,97
62,21
67,68
8,89
7,76
77,22
84,21
83,50
12,76
14,5
43,12
31,39
73,17
55,98
78,13
4,29
23,4
31,48
68,84
3,71
31,5
31,82
83,5
60,74
99,34
43,85
24,86
69,43
59,4
73,31
17,24
39,58
62,42
63,81
90,41
9,54
38,74
79,55
2,44
16,71
94,5
58,80
98,51
36,27
50,15
80,51
34,82
15,35
39,48
90,33
4,47
80,98
5,45
16,87
15,38
69,57
95,19
34,6
75,66
63,0
12,36
83,17
8,34
30,60
85,57
17,6
0,76
12,58
20,67
22,33
71,22
64,35
37,31
37,49
12,69
29,66
34,28
74,77
28,87
33,34
42,40
7,5
36,1
88,68
25,87
20,33
99,12
74,69
90,44
49,35
43,30
61,82
56,83
71,8
52,72
96,14
98,73
3,54
13,37
51,17
98,8
44,12
21,69
100,2
61,68
34,75
94,1
96,68
36,17
80,65
86,48
55,29
53,82
76,62
55,97
26,84
75,48
52,33
97,23
67,90
26,53
48,34
56,1
77,83
70,63
17,38
83,83
91,3
67,22
19,31
25,35
43,73
30,58
18,67
92,36
19,61
97,80
53,100
100,53
96,67
11,18
42,92
50,25
27,54
49,31
38,81
99,62
30,13
63,98
52,47
38,25
9,96
51,18
5,41
68,18
74,31
46,59
89,11
65,57
48,12
3,91
96,68
90,28
19,51
66,99
42,73
79,57
26,7
64,45
24,50
57,64
64,1
43,88
99,90
67,79
5,76
60,18
51,57
42,50
86,43
73,38
50,31
79,77
53,86
49,41
68,98
87,100
97,22
68,12
7,84
8,39
76,91
24,3
81,0
34,31
75,55
52,38
42,78
29,51
33,67
14,9
28,28
67,67
2,4
92,33
50,81
97,73
90,19
94,55
62,70
11,94
95,67
100,52
100,75
9,55
50,16
84,50
62,64
22,12
87,13
65,36
47,78
95,45
5,99
87,2
98,45
5,27
7,100
23,56
43,96
42,71
81,51
95,12
9,45
76,4
61,52
52,61
0,74
22,87
98,69
53,23
90,51
44,64
14,37
60,46
14,91
56,80
46,40
55,40
66,40
27,87
10,7
91,85
71,2
64,82
9,87
72,29
82,63
46,8
66,48
39,14
37,93
52,96
42,54
86,84
77,87
71,46
77,60
10,31
11,85
84,34
55,78
70,13
43,95
29,65
33,30
74,83
29,41
79,61
54,66
70,1
85,15
6,25
76,72
64,15
8,63
15,61
51,69
42,3
93,14
36,1
17,23
96,45
40,87
98,87
71,93
15,13
9,66
73,45
33,51
64,56
34,45
58,77
47,40
94,85
45,14
87,94
45,32
66,18
20,17
70,69
64,83
93,86
1,69
66,68
23,54
62,77
38,50
32,73
83,56
21,18
19,56
31,29
56,100
94,89
70,100
64,76
42,98
68,55
51,44
24,53
30,56
30,44
75,84
91,64
94,34
79,73
37,77
60,80
61,41
61,20
70,20
83,13
31,53
36,95
93,4
18,58
11,25
94,54
98,57
4,90
61,62
25,95
30,63
23,64
10,61
53,97
47,96
88,68
90,34
34,86
89,52
32,20
2,64
49,83
49,57
64,21
1,85
62,60
48,22
19,64
78,39
6,41
66,30
5,53
71,31
42,5
3,85
7,92
42,5
45,74
7,48
47,6
73,66
25,73
13,34
75,90
38,76
66,40
55,10
44,47
97,38
2,26
94,84
85,80
82,52
38,65
22,79
3,76
33,39
21,51
21,44
43,0
1,51
4,68
69,40
68,3
93,69
56,26
49,40
12,30
2,53
4,98
70,89
37,49
73,4
94,21
30,70
57,2
100,42
37,55
66,94
88,42
84,52
33,30
21,68
56,67
61,78
54,63
26,79
30,74
4,53
80,27
16,58
74,58
52,43
6,65
81,85
85,8
100,51
27,71
23,69
63,86
99,23
96,78
15,0
19,5
10,54
16,40
98,75
92,10
12,21
70,40
47,26
68,80
98,21
88,13
16,49
12,48
30,55
24,57
45,96
92,52
58,65
83,45
97,93
70,9
76,75
27,38
64,18
92,24
73,83
90,8
80,79
90,96
53,72
40,39
37,82
12,8
41,58
82,94
37,24
79,15
48,25
56,64
90,89
19,19
38,8
74,4
11,81
67,87
22,43
22,69
0,52
30,3
14,41
87,26
29,83
41,42
62,90
79,96
93,38
55,99
10,41
80,59
48,69
2,0
83,8
4,67
73,68
54,37
88,55
22,63
56,88
36,80
81,91
61,51
29,59
27,20
98,88
79,80
99,91
94,75
95,77
95,2
82,17
35,97
44,68
46,41
31,1
31,61
54,3
91,44
84,88
0,69
67,21
52,35
44,63
43,56
55,30
77,86
59,73
93,49
95,44
68,13
94,20
56,10
96,59
5,27
17,71
81,79
49,13
98,77
29,56
66,77
80,80
100,91
73,90
90,69
88,13
37,64
100,71
41,82
52,93
27,8
57,78
14,64
62,20
26,78
69,38
29,21
65,71
74,69
5,93
78,83
36,86
74,17
58,41
19,0
80,74
89,42
90,71
2,76
37,42
61,38
52,41
0,59
16,90
16,21
64,74
71,17
96,78
19,3
32,2
6,96
99,45
33,33
5,92
28,53
27,20
42,87
47,42
46,33
44,61
52,22
97,98
76,5
97,82
5,64
43,58
1,92
79,90
59,17
40,66
29,65
51,42
57,86
7,81
39,27
61,100
4,32
31,54
71,27
94,36
5,25
21,61
47,81
20,48
4,1
86,69
71,31
24,34
53,70
0,99
95,29
52,0
11,36
45,95
3,71
59,25
57,22
65,82
68,34
47,74
14,17
35,4
85,70
35,8
37,5
8,71
93,52
70,86
63,7
88,70
39,62
15,53
11,67
60,56
62,18
45,9
77,31
44,23
42,53
9,76
62,61
67,31
32,64
41,6
10,44
76,24
55,98
25,56
60,32
66,16
86,68
98,38
80,94
40,48
46,32
88,83
89,57
70,82
54,39
79,56
91,36
1,83
85,6
98,3
58,80
61,9
23,78
94,54
26,20
41,7
47,17
41,18
61,80
19,61
19,44
26,84
93,21
7,90
100,33
86,50
66,51
83,34
74,94
40,60
92,43
4,23
85,47
80,62
27,79
67,9
7,77
7,85
3,57
43,14
73,55
69,90
47,47
42,44
13,44
52,58
92,94
54,46
37,10
18,75
57,48
43,3
3,15
59,16
4,8
48,35
97,26
91,6
51,49
69,83
17,64
68,55
30,54
60,7
89,67
24,10
41,97
30,14
11,4
43,32
23,91
21,6
31,86
26,50
30,8
40,56
6,71
